m1=367830.433, m2=99.995, gsp=2.401, rhosp=140.746
fGW[Hz],dPh[rad]
9.19226e-04,3.15185e+04
9.31153e-04,3.02897e+04
9.43235e-04,2.91060e+04
9.55473e-04,2.79657e+04
9.67870e-04,2.68675e+04
9.80429e-04,2.58099e+04
9.93150e-04,2.47915e+04
1.00604e-03,2.38109e+04
1.01909e-03,2.28670e+04
1.03231e-03,2.19583e+04
1.04571e-03,2.10837e+04
1.05927e-03,2.02421e+04
1.07302e-03,1.94322e+04
1.08694e-03,1.86529e+04
1.10104e-03,1.79032e+04
1.11533e-03,1.71820e+04
1.12980e-03,1.64883e+04
1.14446e-03,1.58212e+04
1.15931e-03,1.51797e+04
1.17435e-03,1.45628e+04
1.18959e-03,1.39697e+04
1.20502e-03,1.33996e+04
1.22066e-03,1.28516e+04
1.23650e-03,1.23249e+04
1.25254e-03,1.18188e+04
1.26879e-03,1.13324e+04
1.28526e-03,1.08651e+04
1.30193e-03,1.04162e+04
1.31882e-03,9.98493e+03
1.33594e-03,9.57072e+03
1.35327e-03,9.17291e+03
1.37083e-03,8.79090e+03
1.38862e-03,8.42410e+03
1.40663e-03,8.07193e+03
1.42488e-03,7.73385e+03
1.44337e-03,7.40933e+03
1.46210e-03,7.09785e+03
1.48107e-03,6.79892e+03
1.50029e-03,6.51206e+03
1.51975e-03,6.23682e+03
1.53947e-03,5.97274e+03
1.55945e-03,5.71941e+03
1.57968e-03,5.47640e+03
1.60018e-03,5.24331e+03
1.62094e-03,5.01978e+03
1.64197e-03,4.80541e+03
1.66328e-03,4.59986e+03
1.68486e-03,4.40278e+03
1.70672e-03,4.21384e+03
1.72886e-03,4.03272e+03
1.75130e-03,3.85912e+03
1.77402e-03,3.69273e+03
1.79704e-03,3.53326e+03
1.82035e-03,3.38045e+03
1.84397e-03,3.23403e+03
1.86790e-03,3.09375e+03
1.89213e-03,2.95935e+03
1.91668e-03,2.83061e+03
1.94155e-03,2.70728e+03
1.96674e-03,2.58917e+03
1.99226e-03,2.47605e+03
2.01811e-03,2.36772e+03
2.04430e-03,2.26399e+03
2.07082e-03,2.16467e+03
2.09769e-03,2.06958e+03
2.12491e-03,1.97855e+03
2.15248e-03,1.89141e+03
2.18041e-03,1.80800e+03
2.20870e-03,1.72816e+03
2.23736e-03,1.65176e+03
2.26639e-03,1.57864e+03
2.29579e-03,1.50867e+03
2.32558e-03,1.44172e+03
2.35576e-03,1.37767e+03
2.38632e-03,1.31638e+03
2.41729e-03,1.25776e+03
2.44865e-03,1.20168e+03
2.48042e-03,1.14803e+03
2.51260e-03,1.09672e+03
2.54521e-03,1.04765e+03
2.57823e-03,1.00072e+03
2.61168e-03,9.55847e+02
2.64557e-03,9.12934e+02
2.67990e-03,8.71903e+02
2.71467e-03,8.32672e+02
2.74989e-03,7.95165e+02
2.78557e-03,7.59308e+02
2.82171e-03,7.25031e+02
2.85832e-03,6.92266e+02
2.89541e-03,6.60948e+02
2.93298e-03,6.31014e+02
2.97104e-03,6.02406e+02
3.00958e-03,5.75065e+02
3.04863e-03,5.48937e+02
3.08819e-03,5.23969e+02
3.12826e-03,5.00111e+02
3.16885e-03,4.77316e+02
3.20996e-03,4.55535e+02
3.25161e-03,4.34726e+02
3.29380e-03,4.14846e+02
3.33654e-03,3.95855e+02
3.37983e-03,3.77713e+02
3.42369e-03,3.60383e+02
3.46811e-03,3.43830e+02
3.51311e-03,3.28019e+02
3.55869e-03,3.12918e+02
3.60486e-03,2.98495e+02
3.65164e-03,2.84722e+02
3.69902e-03,2.71568e+02
3.74701e-03,2.59007e+02
3.79563e-03,2.47012e+02
3.84488e-03,2.35559e+02
3.89477e-03,2.24622e+02
3.94530e-03,2.14180e+02
3.99649e-03,2.04211e+02
4.04835e-03,1.94692e+02
4.10087e-03,1.85605e+02
4.15408e-03,1.76930e+02
4.20798e-03,1.68648e+02
4.26258e-03,1.60742e+02
4.31789e-03,1.53195e+02
4.37391e-03,1.45992e+02
4.43066e-03,1.39116e+02
4.48815e-03,1.32553e+02
4.54639e-03,1.26289e+02
4.60538e-03,1.20310e+02
4.66513e-03,1.14604e+02
4.72566e-03,1.09159e+02
4.78698e-03,1.03962e+02
4.84909e-03,9.90021e+01
4.91200e-03,9.42692e+01
4.97574e-03,8.97528e+01
5.04030e-03,8.54430e+01
5.10570e-03,8.13305e+01
5.17194e-03,7.74065e+01
5.23905e-03,7.36623e+01
5.30703e-03,7.00897e+01
5.37588e-03,6.66811e+01
5.44564e-03,6.34289e+01
5.51629e-03,6.03260e+01
5.58787e-03,5.73657e+01
5.66037e-03,5.45415e+01
5.73381e-03,5.18471e+01
5.80821e-03,4.92767e+01
5.88357e-03,4.68246e+01
5.95991e-03,4.44854e+01
6.03724e-03,4.22540e+01
6.11558e-03,4.01253e+01
6.19493e-03,3.80948e+01
6.27531e-03,3.61580e+01
6.35673e-03,3.43105e+01
6.43921e-03,3.25482e+01
6.52276e-03,3.08674e+01
6.60739e-03,2.92641e+01
6.69312e-03,2.77349e+01
6.77996e-03,2.62765e+01
6.86793e-03,2.48854e+01
6.95704e-03,2.35587e+01
7.04731e-03,2.22933e+01
7.13875e-03,2.10865e+01
7.23138e-03,1.99356e+01
7.32520e-03,1.88380e+01
7.42025e-03,1.77912e+01
7.51653e-03,1.67929e+01
7.61405e-03,1.58409e+01
7.71285e-03,1.49331e+01
7.81292e-03,1.40673e+01
7.91429e-03,1.32417e+01
8.01698e-03,1.24544e+01
8.12100e-03,1.17036e+01
8.22637e-03,1.09877e+01
8.33311e-03,1.03051e+01
8.44123e-03,9.65410e+00
8.55076e-03,9.03339e+00
8.66171e-03,8.44152e+00
8.77409e-03,7.87715e+00
8.88794e-03,7.33903e+00
9.00326e-03,6.82593e+00
9.12007e-03,6.33669e+00
9.23841e-03,5.87021e+00
9.35828e-03,5.42544e+00
9.47970e-03,5.00136e+00
9.60270e-03,4.59703e+00
9.72729e-03,4.21152e+00
9.85351e-03,3.84396e+00
9.98136e-03,3.49352e+00
1.01109e-02,3.15941e+00
1.02421e-02,2.84086e+00
1.03749e-02,2.53716e+00
1.05096e-02,2.24761e+00
1.06459e-02,1.97156e+00
1.07841e-02,1.70838e+00
1.09240e-02,1.45747e+00
1.10657e-02,1.21826e+00
1.12093e-02,9.90214e-01
1.13547e-02,7.72805e-01
1.15021e-02,5.65540e-01
1.16513e-02,3.67948e-01
1.18025e-02,1.79577e-01
1.19556e-02,0.00000e+00
