m1=25376.303, m2=48.268, gsp=2.110, rhosp=892.043
fGW[Hz],dPh[rad]
2.35741e-03,3.00052e+02
2.40888e-03,2.85342e+02
2.46148e-03,2.71342e+02
2.51522e-03,2.58018e+02
2.57014e-03,2.45338e+02
2.62626e-03,2.33270e+02
2.68360e-03,2.21787e+02
2.74220e-03,2.10859e+02
2.80207e-03,2.00460e+02
2.86325e-03,1.90564e+02
2.92577e-03,1.81148e+02
2.98965e-03,1.72189e+02
3.05493e-03,1.63664e+02
3.12163e-03,1.55552e+02
3.18979e-03,1.47835e+02
3.25943e-03,1.40493e+02
3.33060e-03,1.33507e+02
3.40332e-03,1.26862e+02
3.47763e-03,1.20539e+02
3.55356e-03,1.14525e+02
3.63115e-03,1.08804e+02
3.71043e-03,1.03362e+02
3.79145e-03,9.81860e+01
3.87423e-03,9.32625e+01
3.95882e-03,8.85796e+01
4.04526e-03,8.41259e+01
4.13359e-03,7.98902e+01
4.22384e-03,7.58621e+01
4.31606e-03,7.20316e+01
4.41030e-03,6.83890e+01
4.50660e-03,6.49255e+01
4.60500e-03,6.16322e+01
4.70554e-03,5.85011e+01
4.80829e-03,5.55242e+01
4.91327e-03,5.26941e+01
5.02055e-03,5.00038e+01
5.13017e-03,4.74464e+01
5.24218e-03,4.50156e+01
5.35664e-03,4.27051e+01
5.47360e-03,4.05092e+01
5.59311e-03,3.84224e+01
5.71523e-03,3.64393e+01
5.84002e-03,3.45548e+01
5.96753e-03,3.27643e+01
6.09783e-03,3.10632e+01
6.23097e-03,2.94470e+01
6.36702e-03,2.79117e+01
6.50604e-03,2.64533e+01
6.64809e-03,2.50681e+01
6.79325e-03,2.37525e+01
6.94157e-03,2.25032e+01
7.09314e-03,2.13168e+01
7.24801e-03,2.01903e+01
7.40626e-03,1.91208e+01
7.56797e-03,1.81055e+01
7.73322e-03,1.71417e+01
7.90206e-03,1.62269e+01
8.07460e-03,1.53587e+01
8.25090e-03,1.45348e+01
8.43105e-03,1.37531e+01
8.61514e-03,1.30114e+01
8.80325e-03,1.23077e+01
8.99546e-03,1.16403e+01
9.19187e-03,1.10073e+01
9.39256e-03,1.04070e+01
9.59764e-03,9.83773e+00
9.80720e-03,9.29804e+00
1.00213e-02,8.78642e+00
1.02401e-02,8.30148e+00
1.04637e-02,7.84188e+00
1.06922e-02,7.40637e+00
1.09257e-02,6.99374e+00
1.11642e-02,6.60284e+00
1.14080e-02,6.23259e+00
1.16570e-02,5.88194e+00
1.19116e-02,5.54991e+00
1.21717e-02,5.23556e+00
1.24374e-02,4.93800e+00
1.27090e-02,4.65638e+00
1.29865e-02,4.38989e+00
1.32700e-02,4.13775e+00
1.35598e-02,3.89925e+00
1.38558e-02,3.67368e+00
1.41584e-02,3.46038e+00
1.44675e-02,3.25873e+00
1.47834e-02,3.06811e+00
1.51062e-02,2.88798e+00
1.54360e-02,2.71777e+00
1.57730e-02,2.55698e+00
1.61174e-02,2.40513e+00
1.64693e-02,2.26173e+00
1.68289e-02,2.12636e+00
1.71964e-02,1.99859e+00
1.75718e-02,1.87802e+00
1.79555e-02,1.76427e+00
1.83476e-02,1.65699e+00
1.87482e-02,1.55582e+00
1.91575e-02,1.46044e+00
1.95758e-02,1.37055e+00
2.00032e-02,1.28584e+00
2.04400e-02,1.20605e+00
2.08863e-02,1.13090e+00
2.13423e-02,1.06014e+00
2.18083e-02,9.93532e-01
2.22845e-02,9.30852e-01
2.27710e-02,8.71883e-01
2.32682e-02,8.16420e-01
2.37763e-02,7.64269e-01
2.42954e-02,7.15247e-01
2.48259e-02,6.69179e-01
2.53679e-02,6.25898e-01
2.59218e-02,5.85249e-01
2.64878e-02,5.47082e-01
2.70661e-02,5.11256e-01
2.76571e-02,4.77638e-01
2.82610e-02,4.46101e-01
2.88780e-02,4.16526e-01
2.95086e-02,3.88798e-01
3.01529e-02,3.62809e-01
3.08112e-02,3.38460e-01
3.14840e-02,3.15652e-01
3.21714e-02,2.94295e-01
3.28738e-02,2.74304e-01
3.35916e-02,2.55595e-01
3.43250e-02,2.38094e-01
3.50745e-02,2.21726e-01
3.58403e-02,2.06423e-01
3.66229e-02,1.92120e-01
3.74225e-02,1.78757e-01
3.82396e-02,1.66274e-01
3.90745e-02,1.54619e-01
3.99277e-02,1.43739e-01
4.07995e-02,1.33586e-01
4.16903e-02,1.24114e-01
4.26006e-02,1.15281e-01
4.35307e-02,1.07045e-01
4.44812e-02,9.93688e-02
4.54524e-02,9.22165e-02
4.64448e-02,8.55543e-02
4.74589e-02,7.93504e-02
4.84952e-02,7.35750e-02
4.95540e-02,6.82000e-02
5.06360e-02,6.31992e-02
5.17416e-02,5.85479e-02
5.28713e-02,5.42228e-02
5.40257e-02,5.02021e-02
5.52053e-02,4.64656e-02
5.64107e-02,4.29941e-02
5.76424e-02,3.97696e-02
5.89010e-02,3.67754e-02
6.01870e-02,3.39958e-02
6.15012e-02,3.14160e-02
6.28440e-02,2.90224e-02
6.42161e-02,2.68020e-02
6.56182e-02,2.47428e-02
