m1=1191.566, m2=34.952, gsp=2.157, rhosp=138.930
fGW[Hz],dPh[rad]
5.73518e-03,4.83330e+01
5.92505e-03,4.49485e+01
6.12120e-03,4.18009e+01
6.32384e-03,3.88737e+01
6.53319e-03,3.61514e+01
6.74948e-03,3.36198e+01
6.97292e-03,3.12654e+01
7.20376e-03,2.90758e+01
7.44224e-03,2.70396e+01
7.68862e-03,2.51459e+01
7.94316e-03,2.33848e+01
8.20612e-03,2.17470e+01
8.47778e-03,2.02239e+01
8.75844e-03,1.88074e+01
9.04839e-03,1.74901e+01
9.34794e-03,1.62650e+01
9.65741e-03,1.51258e+01
9.97712e-03,1.40662e+01
1.03074e-02,1.30809e+01
1.06486e-02,1.21646e+01
1.10012e-02,1.13124e+01
1.13654e-02,1.05199e+01
1.17416e-02,9.78293e+00
1.21303e-02,9.09754e+00
1.25319e-02,8.46014e+00
1.29468e-02,7.86738e+00
1.33754e-02,7.31612e+00
1.38182e-02,6.80347e+00
1.42756e-02,6.32672e+00
1.47482e-02,5.88336e+00
1.52365e-02,5.47105e+00
1.57409e-02,5.08761e+00
1.62620e-02,4.73103e+00
1.68004e-02,4.39942e+00
1.73565e-02,4.09103e+00
1.79311e-02,3.80425e+00
1.85248e-02,3.53755e+00
1.91380e-02,3.28953e+00
1.97716e-02,3.05889e+00
2.04261e-02,2.84440e+00
2.11023e-02,2.64493e+00
2.18009e-02,2.45944e+00
2.25227e-02,2.28694e+00
2.32683e-02,2.12652e+00
2.40386e-02,1.97735e+00
2.48344e-02,1.83862e+00
2.56566e-02,1.70962e+00
2.65059e-02,1.58965e+00
2.73834e-02,1.47809e+00
2.82899e-02,1.37434e+00
2.92265e-02,1.27787e+00
3.01940e-02,1.18816e+00
3.11936e-02,1.10473e+00
3.22263e-02,1.02715e+00
3.32932e-02,9.55010e-01
3.43953e-02,8.87925e-01
3.55340e-02,8.25543e-01
3.67104e-02,7.67533e-01
3.79257e-02,7.13591e-01
3.91812e-02,6.63430e-01
4.04783e-02,6.16786e-01
4.18184e-02,5.73414e-01
4.32028e-02,5.33082e-01
4.46330e-02,4.95580e-01
4.61106e-02,4.60708e-01
4.76371e-02,4.28282e-01
4.92142e-02,3.98130e-01
5.08434e-02,3.70095e-01
5.25266e-02,3.44026e-01
5.42655e-02,3.19787e-01
5.60620e-02,2.97249e-01
5.79179e-02,2.76293e-01
5.98353e-02,2.56808e-01
6.18162e-02,2.38692e-01
6.38626e-02,2.21847e-01
6.59768e-02,2.06186e-01
6.81610e-02,1.91625e-01
7.04175e-02,1.78086e-01
7.27487e-02,1.65499e-01
7.51571e-02,1.53797e-01
7.76452e-02,1.42917e-01
8.02156e-02,1.32802e-01
8.28712e-02,1.23399e-01
8.56147e-02,1.14657e-01
8.84490e-02,1.06529e-01
9.13771e-02,9.89743e-02
9.44022e-02,9.19509e-02
9.75274e-02,8.54220e-02
1.00756e-01,7.93529e-02
1.04092e-01,7.37114e-02
1.07538e-01,6.84674e-02
1.11098e-01,6.35931e-02
1.14776e-01,5.90625e-02
1.18575e-01,5.48514e-02
1.22501e-01,5.09375e-02
1.26556e-01,4.72999e-02
1.30746e-01,4.39191e-02
1.35074e-01,4.07772e-02
1.39546e-01,3.78574e-02
1.44166e-01,3.51440e-02
1.48938e-01,3.26226e-02
1.53869e-01,3.02796e-02
1.58963e-01,2.81026e-02
1.64225e-01,2.60798e-02
1.69662e-01,2.42005e-02
1.75279e-01,2.24544e-02
1.81081e-01,2.08323e-02
1.87076e-01,1.93254e-02
1.93269e-01,1.79256e-02
1.99668e-01,1.66253e-02
2.06278e-01,1.54176e-02
2.13106e-01,1.42960e-02
2.20161e-01,1.32543e-02
2.27450e-01,1.22869e-02
2.34980e-01,1.13887e-02
2.42759e-01,1.05546e-02
2.50795e-01,9.78021e-03
2.59098e-01,9.06129e-03
2.67676e-01,8.39392e-03
2.76537e-01,7.77446e-03
2.85692e-01,7.19951e-03
2.95150e-01,6.66593e-03
3.04921e-01,6.17078e-03
3.15015e-01,5.71136e-03
3.25444e-01,5.28512e-03
3.36218e-01,4.88971e-03
3.47349e-01,4.52295e-03
3.58848e-01,4.18280e-03
3.70727e-01,3.86737e-03
3.83000e-01,3.57490e-03
3.95680e-01,3.30376e-03
4.08779e-01,3.05243e-03
4.22312e-01,2.81949e-03
4.36292e-01,2.60364e-03
4.50736e-01,2.40365e-03
4.65658e-01,2.21839e-03
4.81073e-01,2.04681e-03
4.97000e-01,1.88792e-03
5.13453e-01,1.74082e-03
5.30451e-01,1.60466e-03
5.48012e-01,1.47864e-03
5.66154e-01,1.36205e-03
5.84896e-01,1.25419e-03
6.04260e-01,1.15445e-03
6.24264e-01,1.06222e-03
6.44930e-01,9.76977e-04
6.66281e-01,8.98199e-04
6.88338e-01,8.25420e-04
7.11126e-01,7.58202e-04
7.34668e-01,6.96140e-04
7.58989e-01,6.38855e-04
7.84116e-01,5.85997e-04
8.10074e-01,5.37239e-04
8.36892e-01,4.92280e-04
8.64598e-01,4.50839e-04
8.93220e-01,4.12654e-04
9.22791e-01,3.77483e-04
9.53340e-01,3.45101e-04
9.84901e-01,3.15299e-04
1.01751e+00,2.87884e-04
1.05119e+00,2.62674e-04
1.08599e+00,2.39504e-04
1.12194e+00,2.18218e-04
1.15909e+00,1.98673e-04
1.19746e+00,1.80734e-04
1.23710e+00,1.64278e-04
1.27805e+00,1.49191e-04
1.32036e+00,1.35366e-04
1.36408e+00,1.22705e-04
1.40923e+00,1.11115e-04
1.45589e+00,1.00513e-04
1.50408e+00,9.08198e-05
