m1=33037.815, m2=32.634, gsp=2.408, rhosp=214.363
fGW[Hz],dPh[rad]
1.90049e-02,3.57167e+02
1.93863e-02,3.35687e+02
1.97752e-02,3.15425e+02
2.01720e-02,2.96317e+02
2.05767e-02,2.78302e+02
2.09896e-02,2.61321e+02
2.14107e-02,2.45321e+02
2.18403e-02,2.30247e+02
2.22785e-02,2.16051e+02
2.27255e-02,2.02684e+02
2.31815e-02,1.90102e+02
2.36466e-02,1.78261e+02
2.41211e-02,1.67121e+02
2.46050e-02,1.56643e+02
2.50987e-02,1.46790e+02
2.56023e-02,1.37527e+02
2.61160e-02,1.28820e+02
2.66400e-02,1.20640e+02
2.71745e-02,1.12955e+02
2.77197e-02,1.05737e+02
2.82759e-02,9.89600e+01
2.88433e-02,9.25982e+01
2.94220e-02,8.66275e+01
3.00123e-02,8.10253e+01
3.06145e-02,7.57701e+01
3.12287e-02,7.08414e+01
3.18553e-02,6.62200e+01
3.24945e-02,6.18877e+01
3.31464e-02,5.78274e+01
3.38115e-02,5.40227e+01
3.44899e-02,5.04584e+01
3.51819e-02,4.71199e+01
3.58878e-02,4.39936e+01
3.66079e-02,4.10666e+01
3.73424e-02,3.83268e+01
3.80916e-02,3.57626e+01
3.88559e-02,3.33633e+01
3.96355e-02,3.11187e+01
4.04308e-02,2.90193e+01
4.12420e-02,2.70559e+01
4.20695e-02,2.52202e+01
4.29136e-02,2.35041e+01
4.37746e-02,2.19000e+01
4.46529e-02,2.04011e+01
4.55488e-02,1.90005e+01
4.64627e-02,1.76920e+01
4.73950e-02,1.64698e+01
4.83459e-02,1.53284e+01
4.93160e-02,1.42626e+01
5.03054e-02,1.32675e+01
5.13148e-02,1.23387e+01
5.23444e-02,1.14717e+01
5.33946e-02,1.06626e+01
5.44660e-02,9.90758e+00
5.55588e-02,9.20321e+00
5.66735e-02,8.54613e+00
5.78106e-02,7.93325e+00
5.89706e-02,7.36167e+00
6.01538e-02,6.82867e+00
6.13607e-02,6.33170e+00
6.25918e-02,5.86838e+00
6.38477e-02,5.43649e+00
6.51288e-02,5.03393e+00
6.64355e-02,4.65875e+00
6.77685e-02,4.30913e+00
6.91282e-02,3.98337e+00
7.05152e-02,3.67985e+00
7.19301e-02,3.39709e+00
7.33733e-02,3.13370e+00
7.48455e-02,2.88838e+00
7.63472e-02,2.65989e+00
7.78790e-02,2.44711e+00
7.94416e-02,2.24897e+00
8.10355e-02,2.06448e+00
8.26615e-02,1.89272e+00
8.43200e-02,1.73282e+00
8.60118e-02,1.58396e+00
8.77376e-02,1.44541e+00
8.94980e-02,1.31644e+00
9.12937e-02,1.19642e+00
9.31254e-02,1.08472e+00
9.49939e-02,9.80782e-01
9.68999e-02,8.84065e-01
9.88441e-02,7.94074e-01
1.00827e-01,7.10347e-01
1.02850e-01,6.32454e-01
1.04914e-01,5.59990e-01
1.07019e-01,4.92583e-01
1.09166e-01,4.29882e-01
1.11357e-01,3.71561e-01
1.13591e-01,3.17318e-01
1.15870e-01,2.66869e-01
1.18195e-01,2.19953e-01
1.20566e-01,1.76322e-01
1.22985e-01,1.35750e-01
1.25453e-01,9.80227e-02
1.27970e-01,6.29429e-02
1.30538e-01,3.03259e-02
1.33157e-01,0.00000e+00
