m1=37825.502, m2=8.079, gsp=2.234, rhosp=8441.663
fGW[Hz],dPh[rad]
4.16978e-03,2.46671e+04
4.24010e-03,2.35402e+04
4.31161e-03,2.24614e+04
4.38432e-03,2.14287e+04
4.45825e-03,2.04404e+04
4.53344e-03,1.94946e+04
4.60989e-03,1.85897e+04
4.68763e-03,1.77239e+04
4.76668e-03,1.68958e+04
4.84707e-03,1.61039e+04
4.92881e-03,1.53466e+04
5.01193e-03,1.46225e+04
5.09645e-03,1.39303e+04
5.18240e-03,1.32688e+04
5.26979e-03,1.26366e+04
5.35866e-03,1.20325e+04
5.44903e-03,1.14554e+04
5.54092e-03,1.09042e+04
5.63436e-03,1.03777e+04
5.72938e-03,9.87508e+03
5.82600e-03,9.39520e+03
5.92425e-03,8.93713e+03
6.02416e-03,8.49996e+03
6.12575e-03,8.08281e+03
6.22905e-03,7.68484e+03
6.33410e-03,7.30522e+03
6.44092e-03,6.94317e+03
6.54954e-03,6.59795e+03
6.65999e-03,6.26883e+03
6.77230e-03,5.95511e+03
6.88651e-03,5.65613e+03
7.00264e-03,5.37125e+03
7.12074e-03,5.09985e+03
7.24082e-03,4.84134e+03
7.36293e-03,4.59516e+03
7.48710e-03,4.36075e+03
7.61336e-03,4.13761e+03
7.74175e-03,3.92522e+03
7.87231e-03,3.72310e+03
8.00507e-03,3.53080e+03
8.14006e-03,3.34787e+03
8.27734e-03,3.17389e+03
8.41693e-03,3.00845e+03
8.55887e-03,2.85116e+03
8.70320e-03,2.70165e+03
8.84998e-03,2.55956e+03
8.99922e-03,2.42455e+03
9.15098e-03,2.29629e+03
9.30531e-03,2.17445e+03
9.46223e-03,2.05876e+03
9.62180e-03,1.94890e+03
9.78406e-03,1.84462e+03
9.94906e-03,1.74564e+03
1.01168e-02,1.65171e+03
1.02875e-02,1.56260e+03
1.04609e-02,1.47806e+03
1.06374e-02,1.39789e+03
1.08167e-02,1.32186e+03
1.09992e-02,1.24978e+03
1.11846e-02,1.18145e+03
1.13733e-02,1.11670e+03
1.15651e-02,1.05533e+03
1.17601e-02,9.97201e+02
1.19584e-02,9.42134e+02
1.21601e-02,8.89981e+02
1.23651e-02,8.40598e+02
1.25737e-02,7.93843e+02
1.27857e-02,7.49587e+02
1.30013e-02,7.07701e+02
1.32206e-02,6.68066e+02
1.34435e-02,6.30567e+02
1.36702e-02,5.95094e+02
1.39008e-02,5.61545e+02
1.41352e-02,5.29818e+02
1.43736e-02,4.99821e+02
1.46160e-02,4.71464e+02
1.48625e-02,4.44660e+02
1.51131e-02,4.19330e+02
1.53680e-02,3.95395e+02
1.56271e-02,3.72781e+02
1.58907e-02,3.51421e+02
1.61586e-02,3.31246e+02
1.64311e-02,3.12193e+02
1.67082e-02,2.94204e+02
1.69900e-02,2.77221e+02
1.72765e-02,2.61189e+02
1.75679e-02,2.46059e+02
1.78641e-02,2.31780e+02
1.81654e-02,2.18307e+02
1.84717e-02,2.05597e+02
1.87832e-02,1.93606e+02
1.91000e-02,1.82297e+02
1.94221e-02,1.71632e+02
1.97496e-02,1.61575e+02
2.00827e-02,1.52092e+02
2.04214e-02,1.43153e+02
2.07658e-02,1.34727e+02
2.11160e-02,1.26785e+02
2.14721e-02,1.19300e+02
2.18342e-02,1.12248e+02
2.22024e-02,1.05603e+02
2.25768e-02,9.93423e+01
2.29575e-02,9.34452e+01
2.33447e-02,8.78907e+01
2.37384e-02,8.26594e+01
2.41387e-02,7.77331e+01
2.45458e-02,7.30944e+01
2.49597e-02,6.87269e+01
2.53806e-02,6.46152e+01
2.58086e-02,6.07447e+01
2.62439e-02,5.71015e+01
2.66864e-02,5.36726e+01
2.71365e-02,5.04457e+01
2.75941e-02,4.74091e+01
2.80595e-02,4.45518e+01
2.85327e-02,4.18635e+01
2.90138e-02,3.93344e+01
2.95031e-02,3.69553e+01
3.00007e-02,3.47174e+01
3.05066e-02,3.26124e+01
3.10210e-02,3.06327e+01
3.15442e-02,2.87710e+01
3.20761e-02,2.70202e+01
3.26171e-02,2.53740e+01
3.31671e-02,2.38262e+01
3.37265e-02,2.23709e+01
3.42952e-02,2.10028e+01
3.48736e-02,1.97167e+01
3.54617e-02,1.85078e+01
3.60597e-02,1.73715e+01
3.66678e-02,1.63035e+01
3.72862e-02,1.52998e+01
3.79150e-02,1.43565e+01
3.85544e-02,1.34700e+01
3.92045e-02,1.26371e+01
3.98657e-02,1.18544e+01
4.05380e-02,1.11190e+01
4.12216e-02,1.04281e+01
4.19168e-02,9.77895e+00
4.26237e-02,9.16914e+00
4.33425e-02,8.59629e+00
4.40734e-02,8.05818e+00
4.48166e-02,7.55273e+00
4.55724e-02,7.07797e+00
4.63410e-02,6.63206e+00
4.71225e-02,6.21326e+00
4.79171e-02,5.81994e+00
4.87252e-02,5.45057e+00
4.95469e-02,5.10370e+00
5.03825e-02,4.77797e+00
5.12321e-02,4.47211e+00
5.20961e-02,4.18491e+00
5.29746e-02,3.91524e+00
5.38680e-02,3.66204e+00
5.47764e-02,3.42432e+00
5.57002e-02,3.20113e+00
5.66395e-02,2.99160e+00
5.75947e-02,2.79489e+00
5.85659e-02,2.61022e+00
5.95536e-02,2.43686e+00
6.05579e-02,2.27413e+00
6.15791e-02,2.12138e+00
6.26176e-02,1.97799e+00
6.36736e-02,1.84341e+00
6.47474e-02,1.71708e+00
6.58393e-02,1.59851e+00
6.69496e-02,1.48722e+00
6.80786e-02,1.38278e+00
6.92267e-02,1.28475e+00
7.03941e-02,1.19275e+00
7.15813e-02,1.10641e+00
7.27884e-02,1.02538e+00
7.40159e-02,9.49345e-01
7.52641e-02,8.77987e-01
7.65334e-02,8.11024e-01
7.78240e-02,7.48187e-01
7.91364e-02,6.89222e-01
8.04710e-02,6.33891e-01
8.18281e-02,5.81972e-01
8.32080e-02,5.33256e-01
8.46112e-02,4.87544e-01
8.60381e-02,4.44653e-01
8.74890e-02,4.04410e-01
8.89645e-02,3.66650e-01
9.04648e-02,3.31223e-01
9.19903e-02,2.97983e-01
9.35417e-02,2.66797e-01
9.51192e-02,2.37538e-01
9.67232e-02,2.10087e-01
9.83544e-02,1.84333e-01
1.00013e-01,1.60172e-01
1.01700e-01,1.37504e-01
1.03415e-01,1.16238e-01
1.05159e-01,9.62880e-02
1.06932e-01,7.75722e-02
1.08735e-01,6.00145e-02
1.10569e-01,4.35435e-02
1.12434e-01,2.80921e-02
1.14330e-01,1.35973e-02
1.16258e-01,0.00000e+00
