m1=3691.215, m2=38.099, gsp=2.416, rhosp=482.175
fGW[Hz],dPh[rad]
4.17574e-03,1.57964e+04
4.29619e-03,1.48976e+04
4.42010e-03,1.40499e+04
4.54759e-03,1.32503e+04
4.67876e-03,1.24962e+04
4.81371e-03,1.17849e+04
4.95255e-03,1.11141e+04
5.09540e-03,1.04813e+04
5.24237e-03,9.88454e+03
5.39357e-03,9.32167e+03
5.54914e-03,8.79080e+03
5.70919e-03,8.29010e+03
5.87387e-03,7.81785e+03
6.04329e-03,7.37245e+03
6.21759e-03,6.95237e+03
6.39693e-03,6.55617e+03
6.58144e-03,6.18249e+03
6.77127e-03,5.83005e+03
6.96657e-03,5.49766e+03
7.16751e-03,5.18416e+03
7.37424e-03,4.88849e+03
7.58694e-03,4.60963e+03
7.80577e-03,4.34663e+03
8.03092e-03,4.09859e+03
8.26255e-03,3.86465e+03
8.50087e-03,3.64402e+03
8.74606e-03,3.43594e+03
8.99833e-03,3.23970e+03
9.25787e-03,3.05463e+03
9.52489e-03,2.88008e+03
9.79962e-03,2.71547e+03
1.00823e-02,2.56022e+03
1.03731e-02,2.41381e+03
1.06723e-02,2.27574e+03
1.09801e-02,2.14552e+03
1.12968e-02,2.02272e+03
1.16226e-02,1.90691e+03
1.19579e-02,1.79770e+03
1.23028e-02,1.69470e+03
1.26576e-02,1.59757e+03
1.30227e-02,1.50598e+03
1.33983e-02,1.41960e+03
1.37848e-02,1.33815e+03
1.41824e-02,1.26134e+03
1.45914e-02,1.18890e+03
1.50123e-02,1.12060e+03
1.54453e-02,1.05619e+03
1.58908e-02,9.95456e+02
1.63491e-02,9.38185e+02
1.68207e-02,8.84182e+02
1.73059e-02,8.33261e+02
1.78050e-02,7.85246e+02
1.83186e-02,7.39973e+02
1.88469e-02,6.97285e+02
1.93905e-02,6.57035e+02
1.99498e-02,6.19085e+02
2.05252e-02,5.83304e+02
2.11172e-02,5.49568e+02
2.17263e-02,5.17761e+02
2.23530e-02,4.87774e+02
2.29977e-02,4.59502e+02
2.36610e-02,4.32849e+02
2.43435e-02,4.07721e+02
2.50457e-02,3.84033e+02
2.57680e-02,3.61702e+02
2.65113e-02,3.40650e+02
2.72759e-02,3.20806e+02
2.80627e-02,3.02101e+02
2.88721e-02,2.84469e+02
2.97049e-02,2.67849e+02
3.05616e-02,2.52183e+02
3.14431e-02,2.37419e+02
3.23500e-02,2.23503e+02
3.32831e-02,2.10387e+02
3.42431e-02,1.98027e+02
3.52308e-02,1.86378e+02
3.62470e-02,1.75401e+02
3.72924e-02,1.65057e+02
3.83681e-02,1.55310e+02
3.94747e-02,1.46125e+02
4.06133e-02,1.37471e+02
4.17847e-02,1.29318e+02
4.29899e-02,1.21637e+02
4.42299e-02,1.14400e+02
4.55056e-02,1.07583e+02
4.68182e-02,1.01161e+02
4.81685e-02,9.51119e+01
4.95579e-02,8.94145e+01
5.09873e-02,8.40486e+01
5.24579e-02,7.89951e+01
5.39710e-02,7.42362e+01
5.55277e-02,6.97550e+01
5.71293e-02,6.55356e+01
5.87770e-02,6.15630e+01
6.04724e-02,5.78230e+01
6.22166e-02,5.43023e+01
6.40111e-02,5.09883e+01
6.58574e-02,4.78691e+01
6.77569e-02,4.49335e+01
6.97112e-02,4.21711e+01
7.17219e-02,3.95717e+01
7.37906e-02,3.71261e+01
7.59190e-02,3.48254e+01
7.81087e-02,3.26612e+01
8.03616e-02,3.06256e+01
8.26795e-02,2.87113e+01
8.50643e-02,2.69112e+01
8.75178e-02,2.52187e+01
9.00421e-02,2.36276e+01
9.26392e-02,2.21320e+01
9.53112e-02,2.07264e+01
9.80603e-02,1.94056e+01
