m1=6515.525, m2=15.629, gsp=2.041, rhosp=821.549
fGW[Hz],dPh[rad]
5.05506e-03,9.84022e+01
5.18095e-03,9.29142e+01
5.30998e-03,8.77303e+01
5.44223e-03,8.28338e+01
5.57776e-03,7.82087e+01
5.71668e-03,7.38400e+01
5.85905e-03,6.97137e+01
6.00496e-03,6.58162e+01
6.15452e-03,6.21350e+01
6.30779e-03,5.86581e+01
6.46488e-03,5.53741e+01
6.62589e-03,5.22725e+01
6.79091e-03,4.93431e+01
6.96003e-03,4.65765e+01
7.13337e-03,4.39636e+01
7.31102e-03,4.14958e+01
7.49310e-03,3.91653e+01
7.67971e-03,3.69644e+01
7.87097e-03,3.48858e+01
8.06699e-03,3.29230e+01
8.26790e-03,3.10694e+01
8.47381e-03,2.93189e+01
8.68485e-03,2.76660e+01
8.90114e-03,2.61052e+01
9.12282e-03,2.46313e+01
9.35002e-03,2.32397e+01
9.58288e-03,2.19256e+01
9.82153e-03,2.06849e+01
1.00661e-02,1.95134e+01
1.03168e-02,1.84074e+01
1.05738e-02,1.73631e+01
1.08371e-02,1.63772e+01
1.11070e-02,1.54465e+01
1.13836e-02,1.45678e+01
1.16671e-02,1.37383e+01
1.19577e-02,1.29553e+01
1.22555e-02,1.22161e+01
1.25607e-02,1.15184e+01
1.28735e-02,1.08599e+01
1.31941e-02,1.02383e+01
1.35227e-02,9.65158e+00
1.38595e-02,9.09787e+00
1.42047e-02,8.57530e+00
1.45584e-02,8.08214e+00
1.49210e-02,7.61676e+00
1.52926e-02,7.17760e+00
1.56735e-02,6.76321e+00
1.60638e-02,6.37222e+00
1.64639e-02,6.00331e+00
1.68739e-02,5.65525e+00
1.72941e-02,5.32690e+00
1.77248e-02,5.01714e+00
1.81663e-02,4.72493e+00
1.86187e-02,4.44931e+00
1.90824e-02,4.18934e+00
1.95576e-02,3.94415e+00
2.00447e-02,3.71292e+00
2.05439e-02,3.49486e+00
2.10555e-02,3.28923e+00
2.15799e-02,3.09535e+00
2.21173e-02,2.91255e+00
2.26682e-02,2.74021e+00
2.32327e-02,2.57774e+00
2.38113e-02,2.42460e+00
2.44043e-02,2.28026e+00
2.50121e-02,2.14422e+00
2.56350e-02,2.01602e+00
2.62734e-02,1.89522e+00
2.69278e-02,1.78140e+00
2.75984e-02,1.67416e+00
2.82857e-02,1.57314e+00
2.89902e-02,1.47798e+00
2.97122e-02,1.38836e+00
3.04521e-02,1.30396e+00
3.12105e-02,1.22449e+00
3.19878e-02,1.14966e+00
3.27845e-02,1.07922e+00
3.36009e-02,1.01291e+00
3.44378e-02,9.50495e-01
3.52954e-02,8.91763e-01
3.61744e-02,8.36499e-01
3.70753e-02,7.84505e-01
3.79987e-02,7.35596e-01
3.89450e-02,6.89595e-01
3.99149e-02,6.46334e-01
4.09090e-02,6.05658e-01
4.19278e-02,5.67418e-01
4.29720e-02,5.31474e-01
4.40422e-02,4.97693e-01
4.51391e-02,4.65952e-01
4.62633e-02,4.36131e-01
4.74154e-02,4.08120e-01
4.85963e-02,3.81815e-01
4.98066e-02,3.57115e-01
5.10470e-02,3.33928e-01
5.23183e-02,3.12165e-01
5.36212e-02,2.91743e-01
5.49567e-02,2.72583e-01
5.63253e-02,2.54612e-01
5.77281e-02,2.37760e-01
5.91658e-02,2.21960e-01
6.06393e-02,2.07150e-01
6.21495e-02,1.93272e-01
6.36973e-02,1.80270e-01
6.52836e-02,1.68092e-01
6.69095e-02,1.56689e-01
6.85759e-02,1.46013e-01
7.02837e-02,1.36023e-01
7.20341e-02,1.26675e-01
7.38281e-02,1.17932e-01
7.56667e-02,1.09756e-01
7.75512e-02,1.02114e-01
7.94826e-02,9.49714e-02
8.14621e-02,8.82987e-02
8.34908e-02,8.20668e-02
8.55701e-02,7.62483e-02
8.77012e-02,7.08175e-02
8.98854e-02,6.57505e-02
9.21240e-02,6.10242e-02
9.44183e-02,5.66174e-02
9.67697e-02,5.25099e-02
9.91797e-02,4.86826e-02
1.01650e-01,4.51178e-02
1.04181e-01,4.17986e-02
1.06776e-01,3.87092e-02
1.09435e-01,3.58348e-02
1.12161e-01,3.31614e-02
1.14954e-01,3.06759e-02
1.17817e-01,2.83659e-02
1.20751e-01,2.62200e-02
1.23758e-01,2.42272e-02
1.26840e-01,2.23772e-02
1.29999e-01,2.06607e-02
1.33237e-01,1.90685e-02
1.36555e-01,1.75922e-02
1.39956e-01,1.62240e-02
1.43441e-01,1.49564e-02
1.47014e-01,1.37825e-02
1.50675e-01,1.26959e-02
1.54428e-01,1.16904e-02
1.58274e-01,1.07604e-02
1.62215e-01,9.90046e-03
1.66255e-01,9.10575e-03
1.70396e-01,8.37156e-03
1.74639e-01,7.69357e-03
1.78989e-01,7.06772e-03
1.83446e-01,6.49023e-03
1.88015e-01,5.95757e-03
1.92697e-01,5.46646e-03
1.97496e-01,5.01384e-03
2.02415e-01,4.59685e-03
2.07456e-01,4.21283e-03
2.12623e-01,3.85931e-03
2.17918e-01,3.53399e-03
2.23345e-01,3.23473e-03
2.28907e-01,2.95955e-03
2.34608e-01,2.70661e-03
2.40451e-01,2.47418e-03
2.46439e-01,2.26068e-03
2.52577e-01,2.06464e-03
