m1=7529.188, m2=7.368, gsp=2.414, rhosp=5539.034
fGW[Hz],dPh[rad]
6.46285e-03,2.62652e+05
6.61080e-03,2.50214e+05
6.76214e-03,2.38352e+05
6.91695e-03,2.27039e+05
7.07530e-03,2.16250e+05
7.23727e-03,2.05961e+05
7.40295e-03,1.96150e+05
7.57243e-03,1.86794e+05
7.74578e-03,1.77873e+05
7.92311e-03,1.69367e+05
8.10449e-03,1.61256e+05
8.29002e-03,1.53523e+05
8.47981e-03,1.46150e+05
8.67393e-03,1.39121e+05
8.87250e-03,1.32420e+05
9.07562e-03,1.26032e+05
9.28339e-03,1.19943e+05
9.49591e-03,1.14138e+05
9.71330e-03,1.08605e+05
9.93567e-03,1.03332e+05
1.01631e-02,9.83056e+04
1.03958e-02,9.35155e+04
1.06338e-02,8.89506e+04
1.08772e-02,8.46005e+04
1.11262e-02,8.04554e+04
1.13809e-02,7.65057e+04
1.16415e-02,7.27425e+04
1.19080e-02,6.91572e+04
1.21806e-02,6.57416e+04
1.24594e-02,6.24879e+04
1.27447e-02,5.93885e+04
1.30364e-02,5.64364e+04
1.33349e-02,5.36248e+04
1.36402e-02,5.09472e+04
1.39524e-02,4.83973e+04
1.42718e-02,4.59693e+04
1.45985e-02,4.36575e+04
1.49327e-02,4.14565e+04
1.52746e-02,3.93612e+04
1.56243e-02,3.73667e+04
1.59820e-02,3.54683e+04
1.63478e-02,3.36616e+04
1.67221e-02,3.19422e+04
1.71049e-02,3.03061e+04
1.74965e-02,2.87494e+04
1.78970e-02,2.72684e+04
1.83067e-02,2.58597e+04
1.87258e-02,2.45197e+04
1.91545e-02,2.32453e+04
1.95930e-02,2.20334e+04
2.00416e-02,2.08811e+04
2.05004e-02,1.97856e+04
2.09697e-02,1.87443e+04
2.14498e-02,1.77544e+04
2.19408e-02,1.68138e+04
2.24431e-02,1.59199e+04
2.29569e-02,1.50707e+04
2.34824e-02,1.42639e+04
2.40200e-02,1.34977e+04
2.45699e-02,1.27699e+04
2.51324e-02,1.20790e+04
2.57077e-02,1.14230e+04
2.62962e-02,1.08003e+04
2.68982e-02,1.02093e+04
2.75140e-02,9.64850e+03
2.81439e-02,9.11646e+03
2.87882e-02,8.61179e+03
2.94472e-02,8.13316e+03
3.01214e-02,7.67931e+03
3.08109e-02,7.24906e+03
3.15163e-02,6.84124e+03
3.22378e-02,6.45477e+03
3.29758e-02,6.08861e+03
3.37307e-02,5.74176e+03
3.45029e-02,5.41328e+03
3.52928e-02,5.10226e+03
3.61007e-02,4.80784e+03
3.69272e-02,4.52920e+03
3.77725e-02,4.26556e+03
3.86373e-02,4.01616e+03
3.95218e-02,3.78030e+03
4.04265e-02,3.55730e+03
4.13520e-02,3.34651e+03
4.22987e-02,3.14732e+03
4.32670e-02,2.95913e+03
4.42575e-02,2.78138e+03
4.52707e-02,2.61355e+03
4.63071e-02,2.45512e+03
4.73672e-02,2.30561e+03
4.84516e-02,2.16456e+03
4.95608e-02,2.03152e+03
5.06954e-02,1.90609e+03
5.18559e-02,1.78785e+03
5.30430e-02,1.67643e+03
5.42574e-02,1.57148e+03
5.54995e-02,1.47264e+03
5.67700e-02,1.37959e+03
5.80696e-02,1.29201e+03
5.93990e-02,1.20962e+03
6.07588e-02,1.13213e+03
6.21498e-02,1.05927e+03
6.35726e-02,9.90789e+02
6.50279e-02,9.26444e+02
6.65166e-02,8.66007e+02
6.80393e-02,8.09259e+02
6.95970e-02,7.55992e+02
7.11902e-02,7.06011e+02
7.28200e-02,6.59128e+02
7.44870e-02,6.15167e+02
7.61923e-02,5.73960e+02
7.79365e-02,5.35347e+02
7.97207e-02,4.99178e+02
8.15458e-02,4.65310e+02
8.34126e-02,4.33607e+02
8.53221e-02,4.03942e+02
8.72754e-02,3.76192e+02
8.92734e-02,3.50244e+02
9.13171e-02,3.25988e+02
9.34076e-02,3.03322e+02
9.55460e-02,2.82149e+02
9.77333e-02,2.62377e+02
9.99707e-02,2.43920e+02
1.02259e-01,2.26697e+02
1.04600e-01,2.10629e+02
1.06995e-01,1.95645e+02
1.09444e-01,1.81676e+02
1.11950e-01,1.68658e+02
1.14513e-01,1.56529e+02
1.17134e-01,1.45233e+02
1.19816e-01,1.34716e+02
1.22559e-01,1.24927e+02
1.25364e-01,1.15818e+02
1.28234e-01,1.07346e+02
1.31170e-01,9.94666e+01
1.34173e-01,9.21419e+01
1.37244e-01,8.53346e+01
1.40386e-01,7.90100e+01
1.43600e-01,7.31354e+01
1.46888e-01,6.76804e+01
1.50250e-01,6.26165e+01
1.53690e-01,5.79167e+01
1.57208e-01,5.35562e+01
1.60807e-01,4.95115e+01
1.64489e-01,4.57606e+01
1.68254e-01,4.22831e+01
1.72106e-01,3.90599e+01
1.76046e-01,3.60731e+01
1.80076e-01,3.33059e+01
1.84199e-01,3.07429e+01
1.88416e-01,2.83695e+01
1.92729e-01,2.61722e+01
1.97141e-01,2.41383e+01
2.01654e-01,2.22561e+01
2.06271e-01,2.05147e+01
2.10993e-01,1.89038e+01
2.15823e-01,1.74139e+01
2.20764e-01,1.60362e+01
2.25818e-01,1.47625e+01
2.30988e-01,1.35852e+01
2.36275e-01,1.24971e+01
2.41685e-01,1.14917e+01
2.47217e-01,1.05629e+01
2.52877e-01,9.70491e+00
2.58666e-01,8.91250e+00
2.64588e-01,8.18077e+00
2.70645e-01,7.50516e+00
2.76841e-01,6.88148e+00
2.83178e-01,6.30581e+00
2.89661e-01,5.77452e+00
2.96292e-01,5.28426e+00
3.03075e-01,4.83193e+00
3.10013e-01,4.41463e+00
3.17111e-01,4.02971e+00
3.24370e-01,3.67470e+00
3.31796e-01,3.34730e+00
3.39392e-01,3.04540e+00
3.47161e-01,2.76705e+00
3.55109e-01,2.51044e+00
3.63238e-01,2.27389e+00
3.71554e-01,2.05586e+00
3.80060e-01,1.85491e+00
3.88760e-01,1.66973e+00
3.97660e-01,1.49910e+00
4.06764e-01,1.34187e+00
4.16076e-01,1.19702e+00
4.25601e-01,1.06358e+00
4.35344e-01,9.40656e-01
4.45311e-01,8.27433e-01
4.55505e-01,7.23152e-01
4.65933e-01,6.27113e-01
4.76599e-01,5.38672e-01
4.87510e-01,4.57231e-01
4.98671e-01,3.82243e-01
5.10087e-01,3.13200e-01
5.21764e-01,2.49634e-01
5.33709e-01,1.91115e-01
5.45927e-01,1.37244e-01
5.58425e-01,8.76559e-02
5.71209e-01,4.20117e-02
5.84285e-01,0.00000e+00
