m1=849983.977, m2=71.297, gsp=2.344, rhosp=11.997
fGW[Hz],dPh[rad]
8.46371e-04,3.51706e+03
8.54106e-04,3.40248e+03
8.61911e-04,3.29157e+03
8.69788e-04,3.18422e+03
8.77736e-04,3.08032e+03
8.85757e-04,2.97975e+03
8.93852e-04,2.88242e+03
9.02020e-04,2.78822e+03
9.10264e-04,2.69705e+03
9.18582e-04,2.60882e+03
9.26977e-04,2.52343e+03
9.35448e-04,2.44080e+03
9.43996e-04,2.36084e+03
9.52623e-04,2.28345e+03
9.61329e-04,2.20857e+03
9.70114e-04,2.13611e+03
9.78979e-04,2.06599e+03
9.87926e-04,1.99814e+03
9.96954e-04,1.93249e+03
1.00606e-03,1.86897e+03
1.01526e-03,1.80751e+03
1.02454e-03,1.74804e+03
1.03390e-03,1.69050e+03
1.04335e-03,1.63483e+03
1.05288e-03,1.58097e+03
1.06250e-03,1.52886e+03
1.07221e-03,1.47844e+03
1.08201e-03,1.42967e+03
1.09190e-03,1.38248e+03
1.10188e-03,1.33683e+03
1.11195e-03,1.29267e+03
1.12211e-03,1.24995e+03
1.13236e-03,1.20862e+03
1.14271e-03,1.16865e+03
1.15316e-03,1.12997e+03
1.16369e-03,1.09256e+03
1.17433e-03,1.05638e+03
1.18506e-03,1.02137e+03
1.19589e-03,9.87512e+02
1.20682e-03,9.54761e+02
1.21785e-03,9.23082e+02
1.22898e-03,8.92441e+02
1.24021e-03,8.62804e+02
1.25154e-03,8.34138e+02
1.26298e-03,8.06413e+02
1.27452e-03,7.79597e+02
1.28617e-03,7.53661e+02
1.29792e-03,7.28576e+02
1.30978e-03,7.04316e+02
1.32175e-03,6.80852e+02
1.33383e-03,6.58160e+02
1.34602e-03,6.36214e+02
1.35832e-03,6.14990e+02
1.37073e-03,5.94464e+02
1.38326e-03,5.74614e+02
1.39590e-03,5.55417e+02
1.40866e-03,5.36853e+02
1.42153e-03,5.18900e+02
1.43452e-03,5.01539e+02
1.44763e-03,4.84751e+02
1.46086e-03,4.68516e+02
1.47421e-03,4.52817e+02
1.48768e-03,4.37636e+02
1.50128e-03,4.22956e+02
1.51500e-03,4.08761e+02
1.52884e-03,3.95035e+02
1.54281e-03,3.81762e+02
1.55691e-03,3.68928e+02
1.57114e-03,3.56519e+02
1.58550e-03,3.44520e+02
1.59999e-03,3.32918e+02
1.61461e-03,3.21699e+02
1.62936e-03,3.10852e+02
1.64425e-03,3.00364e+02
1.65928e-03,2.90224e+02
1.67444e-03,2.80419e+02
1.68974e-03,2.70939e+02
1.70519e-03,2.61774e+02
1.72077e-03,2.52912e+02
1.73649e-03,2.44344e+02
1.75236e-03,2.36061e+02
1.76838e-03,2.28052e+02
1.78454e-03,2.20309e+02
1.80085e-03,2.12822e+02
1.81730e-03,2.05585e+02
1.83391e-03,1.98588e+02
1.85067e-03,1.91823e+02
1.86758e-03,1.85283e+02
1.88465e-03,1.78960e+02
1.90187e-03,1.72847e+02
1.91925e-03,1.66938e+02
1.93679e-03,1.61225e+02
1.95449e-03,1.55702e+02
1.97235e-03,1.50362e+02
1.99038e-03,1.45201e+02
2.00857e-03,1.40211e+02
2.02692e-03,1.35387e+02
2.04544e-03,1.30724e+02
2.06414e-03,1.26216e+02
2.08300e-03,1.21858e+02
2.10203e-03,1.17645e+02
2.12124e-03,1.13573e+02
2.14063e-03,1.09636e+02
2.16019e-03,1.05830e+02
2.17993e-03,1.02152e+02
2.19985e-03,9.85957e+01
2.21996e-03,9.51582e+01
2.24024e-03,9.18354e+01
2.26072e-03,8.86233e+01
2.28138e-03,8.55185e+01
2.30222e-03,8.25172e+01
2.32326e-03,7.96161e+01
2.34450e-03,7.68118e+01
2.36592e-03,7.41011e+01
2.38754e-03,7.14808e+01
2.40936e-03,6.89481e+01
2.43138e-03,6.65000e+01
2.45360e-03,6.41336e+01
2.47602e-03,6.18463e+01
2.49865e-03,5.96353e+01
2.52148e-03,5.74983e+01
2.54452e-03,5.54326e+01
2.56778e-03,5.34360e+01
2.59124e-03,5.15062e+01
2.61492e-03,4.96408e+01
