m1=144587.531, m2=3.301, gsp=2.462, rhosp=4003.499
fGW[Hz],dPh[rad]
4.17140e-03,3.29993e+05
4.21325e-03,3.18252e+05
4.25552e-03,3.06924e+05
4.29822e-03,2.95997e+05
4.34134e-03,2.85456e+05
4.38490e-03,2.75287e+05
4.42889e-03,2.65477e+05
4.47332e-03,2.56014e+05
4.51820e-03,2.46886e+05
4.56353e-03,2.38081e+05
4.60932e-03,2.29587e+05
4.65556e-03,2.21395e+05
4.70227e-03,2.13492e+05
4.74945e-03,2.05870e+05
4.79710e-03,1.98517e+05
4.84522e-03,1.91425e+05
4.89383e-03,1.84585e+05
4.94293e-03,1.77988e+05
4.99252e-03,1.71624e+05
5.04261e-03,1.65487e+05
5.09320e-03,1.59567e+05
5.14430e-03,1.53858e+05
5.19591e-03,1.48352e+05
5.24804e-03,1.43041e+05
5.30069e-03,1.37919e+05
5.35387e-03,1.32979e+05
5.40759e-03,1.28215e+05
5.46184e-03,1.23621e+05
5.51664e-03,1.19190e+05
5.57199e-03,1.14917e+05
5.62789e-03,1.10796e+05
5.68435e-03,1.06822e+05
5.74138e-03,1.02989e+05
5.79898e-03,9.92929e+04
5.85716e-03,9.57286e+04
5.91592e-03,9.22914e+04
5.97528e-03,8.89767e+04
6.03522e-03,8.57804e+04
6.09577e-03,8.26980e+04
6.15693e-03,7.97257e+04
6.21870e-03,7.68595e+04
6.28109e-03,7.40956e+04
6.34411e-03,7.14304e+04
6.40776e-03,6.88604e+04
6.47205e-03,6.63822e+04
6.53698e-03,6.39926e+04
6.60256e-03,6.16884e+04
6.66880e-03,5.94666e+04
6.73571e-03,5.73242e+04
6.80329e-03,5.52584e+04
6.87154e-03,5.32665e+04
6.94048e-03,5.13459e+04
7.01011e-03,4.94940e+04
7.08044e-03,4.77084e+04
7.15148e-03,4.59867e+04
7.22323e-03,4.43267e+04
7.29570e-03,4.27261e+04
7.36889e-03,4.11828e+04
7.44282e-03,3.96948e+04
7.51749e-03,3.82601e+04
7.59292e-03,3.68768e+04
7.66909e-03,3.55431e+04
7.74604e-03,3.42572e+04
7.82375e-03,3.30174e+04
7.90224e-03,3.18221e+04
7.98152e-03,3.06696e+04
8.06160e-03,2.95585e+04
8.14248e-03,2.84872e+04
8.22417e-03,2.74543e+04
8.30668e-03,2.64585e+04
8.39002e-03,2.54984e+04
8.47419e-03,2.45728e+04
8.55921e-03,2.36805e+04
8.64509e-03,2.28201e+04
8.73182e-03,2.19907e+04
8.81942e-03,2.11910e+04
8.90791e-03,2.04201e+04
8.99728e-03,1.96768e+04
9.08754e-03,1.89602e+04
9.17872e-03,1.82694e+04
9.27080e-03,1.76034e+04
9.36381e-03,1.69614e+04
9.45776e-03,1.63424e+04
9.55265e-03,1.57457e+04
9.64849e-03,1.51704e+04
9.74529e-03,1.46158e+04
9.84306e-03,1.40811e+04
9.94181e-03,1.35657e+04
1.00416e-02,1.30688e+04
1.01423e-02,1.25898e+04
1.02441e-02,1.21280e+04
1.03468e-02,1.16828e+04
1.04506e-02,1.12536e+04
1.05555e-02,1.08399e+04
1.06614e-02,1.04411e+04
1.07683e-02,1.00566e+04
1.08764e-02,9.68595e+03
1.09855e-02,9.32865e+03
1.10957e-02,8.98421e+03
1.12070e-02,8.65216e+03
1.13195e-02,8.33208e+03
1.14330e-02,8.02351e+03
1.15477e-02,7.72606e+03
1.16636e-02,7.43932e+03
1.17806e-02,7.16291e+03
1.18988e-02,6.89645e+03
1.20182e-02,6.63959e+03
1.21388e-02,6.39199e+03
1.22605e-02,6.15330e+03
1.23835e-02,5.92321e+03
1.25078e-02,5.70142e+03
1.26333e-02,5.48761e+03
1.27600e-02,5.28152e+03
1.28880e-02,5.08284e+03
1.30173e-02,4.89133e+03
1.31479e-02,4.70672e+03
1.32799e-02,4.52877e+03
1.34131e-02,4.35723e+03
1.35477e-02,4.19188e+03
1.36836e-02,4.03248e+03
1.38209e-02,3.87884e+03
1.39595e-02,3.73073e+03
1.40996e-02,3.58796e+03
1.42410e-02,3.45035e+03
1.43839e-02,3.31769e+03
1.45282e-02,3.18982e+03
1.46740e-02,3.06656e+03
1.48212e-02,2.94775e+03
1.49699e-02,2.83322e+03
1.51201e-02,2.72283e+03
1.52718e-02,2.61641e+03
1.54250e-02,2.51384e+03
1.55797e-02,2.41497e+03
1.57360e-02,2.31966e+03
1.58939e-02,2.22780e+03
1.60534e-02,2.13924e+03
1.62144e-02,2.05389e+03
1.63771e-02,1.97161e+03
1.65414e-02,1.89230e+03
1.67074e-02,1.81586e+03
1.68750e-02,1.74217e+03
1.70443e-02,1.67115e+03
1.72153e-02,1.60269e+03
1.73880e-02,1.53670e+03
1.75625e-02,1.47309e+03
1.77387e-02,1.41177e+03
1.79166e-02,1.35267e+03
1.80964e-02,1.29571e+03
1.82779e-02,1.24080e+03
1.84613e-02,1.18787e+03
1.86465e-02,1.13686e+03
1.88336e-02,1.08769e+03
1.90226e-02,1.04029e+03
1.92134e-02,9.94603e+02
1.94062e-02,9.50567e+02
1.96009e-02,9.08122e+02
1.97975e-02,8.67209e+02
1.99961e-02,8.27774e+02
2.01968e-02,7.89763e+02
2.03994e-02,7.53125e+02
2.06040e-02,7.17810e+02
2.08108e-02,6.83771e+02
2.10196e-02,6.50961e+02
2.12304e-02,6.19337e+02
2.14434e-02,5.88855e+02
2.16586e-02,5.59474e+02
2.18759e-02,5.31154e+02
2.20953e-02,5.03858e+02
2.23170e-02,4.77548e+02
2.25409e-02,4.52188e+02
2.27671e-02,4.27744e+02
2.29955e-02,4.04184e+02
2.32262e-02,3.81475e+02
2.34592e-02,3.59587e+02
2.36946e-02,3.38489e+02
2.39323e-02,3.18154e+02
2.41724e-02,2.98554e+02
2.44149e-02,2.79661e+02
2.46599e-02,2.61452e+02
2.49073e-02,2.43901e+02
2.51571e-02,2.26984e+02
2.54095e-02,2.10678e+02
2.56645e-02,1.94962e+02
2.59220e-02,1.79813e+02
2.61820e-02,1.65212e+02
2.64447e-02,1.51139e+02
2.67100e-02,1.37574e+02
2.69780e-02,1.24500e+02
2.72486e-02,1.11898e+02
2.75220e-02,9.97523e+01
2.77981e-02,8.80451e+01
2.80770e-02,7.67611e+01
2.83587e-02,6.58850e+01
2.86432e-02,5.54021e+01
2.89306e-02,4.52981e+01
2.92209e-02,3.55593e+01
2.95140e-02,2.61727e+01
2.98101e-02,1.71253e+01
3.01092e-02,8.40502e+00
3.04113e-02,0.00000e+00
