m1=264140.382, m2=9.613, gsp=2.008, rhosp=388.192
fGW[Hz],dPh[rad]
2.40318e-03,6.02564e+01
2.42667e-03,5.80179e+01
2.45038e-03,5.58617e+01
2.47433e-03,5.37848e+01
2.49851e-03,5.17844e+01
2.52293e-03,4.98575e+01
2.54759e-03,4.80017e+01
2.57249e-03,4.62142e+01
2.59763e-03,4.44927e+01
2.62302e-03,4.28347e+01
2.64865e-03,4.12378e+01
2.67454e-03,3.96999e+01
2.70068e-03,3.82189e+01
2.72707e-03,3.67925e+01
2.75372e-03,3.54189e+01
2.78064e-03,3.40962e+01
2.80781e-03,3.28224e+01
2.83525e-03,3.15957e+01
2.86296e-03,3.04145e+01
2.89094e-03,2.92771e+01
2.91920e-03,2.81818e+01
2.94773e-03,2.71271e+01
2.97654e-03,2.61116e+01
3.00563e-03,2.51338e+01
3.03500e-03,2.41923e+01
3.06466e-03,2.32858e+01
3.09461e-03,2.24129e+01
3.12486e-03,2.15725e+01
3.15540e-03,2.07634e+01
3.18624e-03,1.99844e+01
3.21738e-03,1.92343e+01
3.24882e-03,1.85122e+01
3.28057e-03,1.78170e+01
3.31264e-03,1.71477e+01
3.34501e-03,1.65033e+01
3.37770e-03,1.58830e+01
3.41071e-03,1.52858e+01
3.44405e-03,1.47109e+01
3.47771e-03,1.41574e+01
3.51169e-03,1.36246e+01
3.54602e-03,1.31117e+01
3.58067e-03,1.26180e+01
3.61567e-03,1.21427e+01
3.65100e-03,1.16851e+01
3.68668e-03,1.12447e+01
3.72272e-03,1.08208e+01
3.75910e-03,1.04127e+01
3.79584e-03,1.00199e+01
3.83293e-03,9.64174e+00
3.87040e-03,9.27779e+00
3.90822e-03,8.92746e+00
3.94642e-03,8.59026e+00
3.98499e-03,8.26570e+00
4.02393e-03,7.95330e+00
4.06326e-03,7.65262e+00
4.10297e-03,7.36321e+00
4.14307e-03,7.08465e+00
4.18356e-03,6.81655e+00
4.22445e-03,6.55851e+00
4.26573e-03,6.31016e+00
4.30742e-03,6.07113e+00
4.34952e-03,5.84108e+00
4.39203e-03,5.61967e+00
4.43496e-03,5.40658e+00
4.47830e-03,5.20149e+00
4.52207e-03,5.00412e+00
4.56626e-03,4.81416e+00
4.61089e-03,4.63135e+00
4.65595e-03,4.45542e+00
4.70146e-03,4.28610e+00
4.74740e-03,4.12316e+00
4.79380e-03,3.96635e+00
4.84065e-03,3.81544e+00
4.88796e-03,3.67021e+00
4.93573e-03,3.53045e+00
4.98397e-03,3.39595e+00
5.03268e-03,3.26653e+00
5.08187e-03,3.14197e+00
5.13153e-03,3.02211e+00
5.18168e-03,2.90677e+00
5.23233e-03,2.79578e+00
5.28346e-03,2.68897e+00
5.33510e-03,2.58619e+00
5.38724e-03,2.48729e+00
5.43989e-03,2.39211e+00
5.49306e-03,2.30053e+00
5.54674e-03,2.21240e+00
5.60095e-03,2.12760e+00
5.65569e-03,2.04600e+00
5.71097e-03,1.96748e+00
5.76678e-03,1.89193e+00
5.82314e-03,1.81923e+00
5.88005e-03,1.74927e+00
5.93752e-03,1.68196e+00
5.99555e-03,1.61718e+00
6.05414e-03,1.55486e+00
6.11331e-03,1.49489e+00
6.17306e-03,1.43719e+00
6.23339e-03,1.38167e+00
6.29431e-03,1.32825e+00
6.35583e-03,1.27684e+00
6.41794e-03,1.22739e+00
6.48067e-03,1.17980e+00
6.54400e-03,1.13401e+00
6.60796e-03,1.08995e+00
6.67254e-03,1.04756e+00
6.73775e-03,1.00678e+00
6.80360e-03,9.67532e-01
6.87010e-03,9.29774e-01
6.93724e-03,8.93445e-01
7.00504e-03,8.58492e-01
7.07350e-03,8.24861e-01
7.14263e-03,7.92504e-01
7.21244e-03,7.61371e-01
7.28293e-03,7.31418e-01
7.35410e-03,7.02599e-01
7.42598e-03,6.74871e-01
7.49855e-03,6.48194e-01
7.57184e-03,6.22527e-01
7.64584e-03,5.97833e-01
7.72056e-03,5.74074e-01
7.79602e-03,5.51216e-01
7.87221e-03,5.29223e-01
7.94915e-03,5.08064e-01
8.02684e-03,4.87708e-01
8.10529e-03,4.68122e-01
8.18450e-03,4.49280e-01
8.26449e-03,4.31151e-01
8.34526e-03,4.13710e-01
8.42682e-03,3.96930e-01
8.50918e-03,3.80787e-01
8.59234e-03,3.65255e-01
8.67632e-03,3.50313e-01
8.76111e-03,3.35938e-01
8.84674e-03,3.22107e-01
8.93320e-03,3.08802e-01
9.02050e-03,2.96001e-01
9.10866e-03,2.83686e-01
9.19768e-03,2.71838e-01
9.28758e-03,2.60440e-01
9.37834e-03,2.49474e-01
9.47000e-03,2.38924e-01
9.56255e-03,2.28775e-01
9.65601e-03,2.19011e-01
9.75038e-03,2.09617e-01
9.84567e-03,2.00580e-01
9.94190e-03,1.91887e-01
1.00391e-02,1.83523e-01
1.01372e-02,1.75477e-01
1.02363e-02,1.67736e-01
1.03363e-02,1.60289e-01
1.04373e-02,1.53125e-01
1.05393e-02,1.46233e-01
1.06423e-02,1.39603e-01
1.07463e-02,1.33224e-01
1.08514e-02,1.27088e-01
1.09574e-02,1.21185e-01
1.10645e-02,1.15506e-01
1.11726e-02,1.10043e-01
1.12818e-02,1.04787e-01
1.13921e-02,9.97313e-02
1.15034e-02,9.48674e-02
1.16159e-02,9.01883e-02
1.17294e-02,8.56870e-02
1.18440e-02,8.13567e-02
