m1=975766.159, m2=3.928, gsp=2.063, rhosp=235.455
fGW[Hz],dPh[rad]
2.42467e-03,1.73376e+01
2.43223e-03,1.71053e+01
2.43982e-03,1.68758e+01
2.44743e-03,1.66492e+01
2.45507e-03,1.64253e+01
2.46272e-03,1.62042e+01
2.47041e-03,1.59858e+01
2.47811e-03,1.57700e+01
2.48584e-03,1.55569e+01
2.49360e-03,1.53464e+01
2.50137e-03,1.51385e+01
2.50918e-03,1.49331e+01
2.51700e-03,1.47303e+01
2.52485e-03,1.45299e+01
2.53273e-03,1.43320e+01
2.54063e-03,1.41365e+01
2.54855e-03,1.39434e+01
2.55650e-03,1.37526e+01
2.56448e-03,1.35642e+01
2.57248e-03,1.33781e+01
2.58050e-03,1.31943e+01
2.58855e-03,1.30127e+01
2.59663e-03,1.28334e+01
2.60473e-03,1.26562e+01
2.61285e-03,1.24812e+01
2.62100e-03,1.23084e+01
2.62918e-03,1.21377e+01
2.63738e-03,1.19690e+01
2.64560e-03,1.18025e+01
2.65386e-03,1.16379e+01
2.66214e-03,1.14754e+01
2.67044e-03,1.13149e+01
2.67877e-03,1.11563e+01
2.68712e-03,1.09997e+01
2.69551e-03,1.08450e+01
2.70391e-03,1.06922e+01
2.71235e-03,1.05412e+01
2.72081e-03,1.03922e+01
2.72930e-03,1.02449e+01
2.73781e-03,1.00994e+01
2.74635e-03,9.95575e+00
2.75492e-03,9.81382e+00
2.76351e-03,9.67364e+00
2.77213e-03,9.53517e+00
2.78078e-03,9.39840e+00
2.78945e-03,9.26330e+00
2.79815e-03,9.12986e+00
2.80688e-03,8.99805e+00
2.81564e-03,8.86785e+00
2.82442e-03,8.73925e+00
2.83323e-03,8.61222e+00
2.84207e-03,8.48675e+00
2.85093e-03,8.36282e+00
2.85982e-03,8.24040e+00
2.86874e-03,8.11948e+00
2.87769e-03,8.00004e+00
2.88667e-03,7.88206e+00
2.89567e-03,7.76553e+00
2.90471e-03,7.65043e+00
2.91377e-03,7.53673e+00
2.92286e-03,7.42443e+00
2.93197e-03,7.31350e+00
2.94112e-03,7.20393e+00
2.95029e-03,7.09570e+00
2.95950e-03,6.98880e+00
2.96873e-03,6.88321e+00
2.97799e-03,6.77890e+00
2.98728e-03,6.67588e+00
2.99659e-03,6.57412e+00
3.00594e-03,6.47360e+00
3.01532e-03,6.37432e+00
3.02472e-03,6.27625e+00
3.03416e-03,6.17938e+00
3.04362e-03,6.08370e+00
3.05312e-03,5.98918e+00
3.06264e-03,5.89583e+00
3.07219e-03,5.80362e+00
3.08178e-03,5.71254e+00
3.09139e-03,5.62257e+00
3.10103e-03,5.53371e+00
3.11071e-03,5.44593e+00
3.12041e-03,5.35923e+00
3.13014e-03,5.27359e+00
3.13991e-03,5.18900e+00
3.14970e-03,5.10544e+00
