m1=3965.355, m2=19.903, gsp=2.123, rhosp=23.252
fGW[Hz],dPh[rad]
5.22902e-03,7.92585e+01
5.37176e-03,7.45771e+01
5.51840e-03,7.01716e+01
5.66903e-03,6.60257e+01
5.82378e-03,6.21241e+01
5.98276e-03,5.84524e+01
6.14607e-03,5.49971e+01
6.31384e-03,5.17455e+01
6.48620e-03,4.86855e+01
6.66325e-03,4.58059e+01
6.84514e-03,4.30961e+01
7.03200e-03,4.05460e+01
7.22395e-03,3.81463e+01
7.42115e-03,3.58881e+01
7.62373e-03,3.37631e+01
7.83183e-03,3.17635e+01
8.04562e-03,2.98817e+01
8.26525e-03,2.81110e+01
8.49087e-03,2.64448e+01
8.72265e-03,2.48769e+01
8.96075e-03,2.34015e+01
9.20536e-03,2.20132e+01
9.45664e-03,2.07068e+01
9.71478e-03,1.94776e+01
9.97997e-03,1.83210e+01
1.02524e-02,1.72326e+01
1.05323e-02,1.62086e+01
1.08198e-02,1.52450e+01
1.11151e-02,1.43384e+01
1.14185e-02,1.34854e+01
1.17302e-02,1.26827e+01
1.20504e-02,1.19275e+01
1.23794e-02,1.12170e+01
1.27173e-02,1.05485e+01
1.30645e-02,9.91956e+00
1.34211e-02,9.32781e+00
1.37874e-02,8.77108e+00
1.41638e-02,8.24731e+00
1.45504e-02,7.75455e+00
1.49476e-02,7.29097e+00
1.53557e-02,6.85485e+00
1.57748e-02,6.44458e+00
1.62055e-02,6.05862e+00
1.66478e-02,5.69555e+00
1.71023e-02,5.35401e+00
1.75691e-02,5.03274e+00
1.80487e-02,4.73053e+00
1.85414e-02,4.44626e+00
1.90475e-02,4.17887e+00
1.95675e-02,3.92737e+00
2.01016e-02,3.69082e+00
2.06503e-02,3.46833e+00
2.12140e-02,3.25908e+00
2.17931e-02,3.06228e+00
2.23880e-02,2.87719e+00
2.29992e-02,2.70313e+00
2.36270e-02,2.53944e+00
2.42719e-02,2.38551e+00
2.49345e-02,2.24077e+00
2.56151e-02,2.10466e+00
2.63144e-02,1.97668e+00
2.70327e-02,1.85635e+00
2.77706e-02,1.74321e+00
2.85287e-02,1.63684e+00
2.93074e-02,1.53684e+00
3.01074e-02,1.44283e+00
3.09293e-02,1.35446e+00
3.17736e-02,1.27138e+00
3.26409e-02,1.19330e+00
3.35319e-02,1.11990e+00
3.44473e-02,1.05092e+00
3.53876e-02,9.86092e-01
3.63536e-02,9.25167e-01
3.73460e-02,8.67914e-01
3.83654e-02,8.14117e-01
3.94127e-02,7.63569e-01
4.04885e-02,7.16077e-01
4.15938e-02,6.71460e-01
4.27292e-02,6.29546e-01
4.38956e-02,5.90174e-01
4.50938e-02,5.53193e-01
4.63248e-02,5.18460e-01
4.75893e-02,4.85842e-01
4.88884e-02,4.55211e-01
5.02229e-02,4.26450e-01
5.15939e-02,3.99447e-01
5.30022e-02,3.74096e-01
5.44491e-02,3.50299e-01
5.59354e-02,3.27962e-01
5.74623e-02,3.06999e-01
5.90309e-02,2.87326e-01
6.06422e-02,2.68867e-01
6.22976e-02,2.51549e-01
6.39982e-02,2.35302e-01
6.57452e-02,2.20063e-01
6.75399e-02,2.05770e-01
6.93835e-02,1.92367e-01
7.12775e-02,1.79801e-01
7.32232e-02,1.68019e-01
7.52220e-02,1.56976e-01
7.72754e-02,1.46626e-01
7.93848e-02,1.36927e-01
8.15518e-02,1.27840e-01
8.37780e-02,1.19328e-01
8.60649e-02,1.11355e-01
8.84142e-02,1.03889e-01
9.08277e-02,9.68981e-02
9.33071e-02,9.03543e-02
9.58541e-02,8.42298e-02
9.84707e-02,7.84989e-02
1.01159e-01,7.31374e-02
1.03920e-01,6.81225e-02
1.06757e-01,6.34329e-02
1.09671e-01,5.90485e-02
1.12665e-01,5.49503e-02
1.15740e-01,5.11205e-02
1.18900e-01,4.75426e-02
1.22145e-01,4.42007e-02
1.25480e-01,4.10801e-02
1.28905e-01,3.81670e-02
1.32424e-01,3.54482e-02
1.36038e-01,3.29116e-02
1.39752e-01,3.05456e-02
1.43567e-01,2.83395e-02
1.47486e-01,2.62829e-02
1.51512e-01,2.43665e-02
1.55648e-01,2.25812e-02
1.59896e-01,2.09186e-02
1.64261e-01,1.93708e-02
1.68745e-01,1.79304e-02
1.73351e-01,1.65904e-02
1.78083e-01,1.53442e-02
1.82945e-01,1.41857e-02
1.87939e-01,1.31091e-02
1.93069e-01,1.21091e-02
1.98339e-01,1.11805e-02
2.03753e-01,1.03186e-02
2.09315e-01,9.51898e-03
2.15029e-01,8.77735e-03
2.20899e-01,8.08984e-03
2.26929e-01,7.45276e-03
2.33123e-01,6.86268e-03
2.39487e-01,6.31636e-03
2.46024e-01,5.81079e-03
2.52740e-01,5.34313e-03
2.59639e-01,4.91074e-03
2.66727e-01,4.51115e-03
2.74008e-01,4.14203e-03
2.81488e-01,3.80122e-03
2.89171e-01,3.48671e-03
2.97065e-01,3.19659e-03
3.05174e-01,2.92910e-03
3.13505e-01,2.68260e-03
3.22063e-01,2.45555e-03
3.30854e-01,2.24652e-03
3.39885e-01,2.05416e-03
3.49163e-01,1.87724e-03
3.58695e-01,1.71460e-03
3.68486e-01,1.56515e-03
3.78545e-01,1.42789e-03
3.88878e-01,1.30189e-03
3.99494e-01,1.18627e-03
4.10399e-01,1.08025e-03
4.21602e-01,9.83052e-04
4.33110e-01,8.94001e-04
4.44933e-01,8.12447e-04
4.57079e-01,7.37795e-04
4.69556e-01,6.69491e-04
4.82373e-01,6.07024e-04
4.95541e-01,5.49921e-04
5.09068e-01,4.97745e-04
5.22964e-01,4.50092e-04
5.37240e-01,4.06588e-04
5.51905e-01,3.66889e-04
5.66971e-01,3.30677e-04
5.82447e-01,2.97661e-04
5.98347e-01,2.67569e-04
6.14680e-01,2.40154e-04
6.31459e-01,2.15188e-04
6.48697e-01,1.92460e-04
6.66404e-01,1.71778e-04
6.84595e-01,1.52965e-04
7.03283e-01,1.35857e-04
7.22481e-01,1.20306e-04
7.42203e-01,1.06174e-04
7.62463e-01,9.33371e-05
7.83276e-01,8.16798e-05
8.04658e-01,7.10971e-05
8.26623e-01,6.14930e-05
8.49188e-01,5.27796e-05
8.72368e-01,4.48765e-05
8.96182e-01,3.77106e-05
9.20645e-01,3.12148e-05
9.45776e-01,2.53281e-05
9.71594e-01,1.99947e-05
9.98116e-01,1.51638e-05
1.02536e+00,1.07892e-05
1.05335e+00,6.82870e-06
1.08211e+00,3.24394e-06
1.11164e+00,0.00000e+00
