m1=3316.256, m2=55.820, gsp=2.266, rhosp=4931.190
fGW[Hz],dPh[rad]
7.85190e-01,2.52917e-03
8.08755e-01,2.24939e-03
8.33028e-01,1.99433e-03
8.58029e-01,1.76194e-03
8.83780e-01,1.55033e-03
9.10304e-01,1.35775e-03
9.37624e-01,1.18258e-03
9.65765e-01,1.02335e-03
9.94749e-01,8.78666e-04
1.02460e+00,7.47284e-04
1.05535e+00,6.28040e-04
1.08703e+00,5.19869e-04
1.11965e+00,4.21794e-04
1.15326e+00,3.32917e-04
1.18787e+00,2.52414e-04
1.22352e+00,1.79533e-04
1.26024e+00,1.13582e-04
1.29806e+00,5.39298e-05
1.33702e+00,0.00000e+00
