m1=180140.470, m2=20.277, gsp=2.035, rhosp=570.655
fGW[Hz],dPh[rad]
1.99888e-03,1.77190e+02
2.02418e-03,1.69495e+02
2.04979e-03,1.62122e+02
2.07573e-03,1.55057e+02
2.10200e-03,1.48289e+02
2.12860e-03,1.41805e+02
2.15554e-03,1.35593e+02
2.18281e-03,1.29644e+02
2.21043e-03,1.23947e+02
2.23841e-03,1.18491e+02
2.26673e-03,1.13266e+02
2.29542e-03,1.08264e+02
2.32446e-03,1.03476e+02
2.35388e-03,9.88916e+01
2.38366e-03,9.45038e+01
2.41383e-03,9.03042e+01
2.44437e-03,8.62852e+01
2.47531e-03,8.24393e+01
2.50663e-03,7.87594e+01
2.53835e-03,7.52386e+01
2.57047e-03,7.18703e+01
2.60300e-03,6.86482e+01
2.63594e-03,6.55663e+01
2.66929e-03,6.26186e+01
2.70307e-03,5.97995e+01
2.73728e-03,5.71037e+01
2.77192e-03,5.45260e+01
2.80699e-03,5.20614e+01
2.84251e-03,4.97051e+01
2.87848e-03,4.74525e+01
2.91491e-03,4.52993e+01
2.95179e-03,4.32412e+01
2.98915e-03,4.12742e+01
3.02697e-03,3.93943e+01
3.06528e-03,3.75979e+01
3.10407e-03,3.58814e+01
3.14335e-03,3.42414e+01
3.18312e-03,3.26744e+01
3.22340e-03,3.11775e+01
3.26419e-03,2.97475e+01
3.30550e-03,2.83816e+01
3.34733e-03,2.70770e+01
3.38969e-03,2.58311e+01
3.43258e-03,2.46411e+01
3.47602e-03,2.35048e+01
3.52001e-03,2.24198e+01
3.56455e-03,2.13838e+01
3.60966e-03,2.03947e+01
3.65533e-03,1.94504e+01
3.70159e-03,1.85489e+01
3.74843e-03,1.76884e+01
3.79587e-03,1.68670e+01
3.84390e-03,1.60830e+01
3.89254e-03,1.53348e+01
3.94180e-03,1.46207e+01
3.99168e-03,1.39392e+01
4.04219e-03,1.32890e+01
4.09334e-03,1.26685e+01
4.14514e-03,1.20765e+01
4.19760e-03,1.15117e+01
4.25071e-03,1.09728e+01
4.30450e-03,1.04587e+01
4.35898e-03,9.96831e+00
4.41414e-03,9.50053e+00
