m1=3282.197, m2=12.443, gsp=2.064, rhosp=563.234
fGW[Hz],dPh[rad]
6.53696e-03,9.86383e+01
6.71423e-03,9.27465e+01
6.89631e-03,8.72056e+01
7.08332e-03,8.19947e+01
7.27541e-03,7.70943e+01
7.47270e-03,7.24858e+01
7.67535e-03,6.81518e+01
7.88349e-03,6.40761e+01
8.09727e-03,6.02433e+01
8.31685e-03,5.66389e+01
8.54239e-03,5.32493e+01
8.77404e-03,5.00618e+01
9.01197e-03,4.70643e+01
9.25636e-03,4.42456e+01
9.50737e-03,4.15949e+01
9.76519e-03,3.91023e+01
1.00300e-02,3.67583e+01
1.03020e-02,3.45542e+01
1.05814e-02,3.24816e+01
1.08683e-02,3.05327e+01
1.11630e-02,2.87000e+01
1.14658e-02,2.69768e+01
1.17767e-02,2.53564e+01
1.20960e-02,2.38328e+01
1.24241e-02,2.24002e+01
1.27610e-02,2.10531e+01
1.31070e-02,1.97866e+01
1.34625e-02,1.85957e+01
1.38275e-02,1.74759e+01
1.42025e-02,1.64231e+01
1.45877e-02,1.54333e+01
1.49832e-02,1.45027e+01
1.53896e-02,1.36277e+01
1.58069e-02,1.28051e+01
1.62355e-02,1.20317e+01
1.66758e-02,1.13046e+01
1.71280e-02,1.06210e+01
1.75925e-02,9.97842e+00
1.80696e-02,9.37431e+00
1.85596e-02,8.80641e+00
1.90629e-02,8.27256e+00
1.95798e-02,7.77073e+00
2.01108e-02,7.29901e+00
2.06562e-02,6.85559e+00
2.12163e-02,6.43880e+00
2.17916e-02,6.04704e+00
2.23826e-02,5.67882e+00
2.29896e-02,5.33274e+00
2.36130e-02,5.00746e+00
2.42533e-02,4.70176e+00
2.49110e-02,4.41446e+00
2.55866e-02,4.14445e+00
2.62804e-02,3.89072e+00
2.69931e-02,3.65228e+00
2.77251e-02,3.42822e+00
2.84769e-02,3.21769e+00
2.92492e-02,3.01986e+00
3.00423e-02,2.83399e+00
3.08570e-02,2.65936e+00
3.16938e-02,2.49529e+00
3.25533e-02,2.34115e+00
3.34361e-02,2.19635e+00
3.43428e-02,2.06033e+00
3.52741e-02,1.93255e+00
3.62306e-02,1.81254e+00
3.72131e-02,1.69982e+00
3.82223e-02,1.59395e+00
3.92588e-02,1.49453e+00
4.03234e-02,1.40116e+00
4.14169e-02,1.31348e+00
4.25400e-02,1.23116e+00
4.36936e-02,1.15386e+00
4.48785e-02,1.08130e+00
4.60955e-02,1.01317e+00
4.73455e-02,9.49218e-01
4.86294e-02,8.89190e-01
4.99482e-02,8.32850e-01
5.13027e-02,7.79974e-01
5.26939e-02,7.30354e-01
5.41228e-02,6.83793e-01
5.55905e-02,6.40107e-01
5.70980e-02,5.99122e-01
5.86464e-02,5.60674e-01
6.02368e-02,5.24610e-01
6.18703e-02,4.90785e-01
6.35481e-02,4.59065e-01
6.52714e-02,4.29320e-01
6.70414e-02,4.01431e-01
6.88594e-02,3.75286e-01
7.07267e-02,3.50778e-01
7.26447e-02,3.27808e-01
7.46147e-02,3.06282e-01
7.66381e-02,2.86111e-01
7.87163e-02,2.67214e-01
8.08510e-02,2.49511e-01
8.30435e-02,2.32931e-01
8.52954e-02,2.17404e-01
8.76085e-02,2.02866e-01
8.99842e-02,1.89256e-01
9.24244e-02,1.76516e-01
9.49308e-02,1.64594e-01
9.75051e-02,1.53438e-01
1.00149e-01,1.43002e-01
1.02865e-01,1.33240e-01
1.05655e-01,1.24112e-01
1.08520e-01,1.15577e-01
1.11463e-01,1.07599e-01
1.14485e-01,1.00143e-01
1.17590e-01,9.31763e-02
1.20779e-01,8.66683e-02
1.24054e-01,8.05903e-02
1.27418e-01,7.49153e-02
1.30873e-01,6.96178e-02
1.34422e-01,6.46740e-02
1.38067e-01,6.00615e-02
1.41812e-01,5.57592e-02
1.45657e-01,5.17474e-02
1.49607e-01,4.80076e-02
1.53664e-01,4.45223e-02
1.57831e-01,4.12752e-02
1.62111e-01,3.82509e-02
1.66507e-01,3.54351e-02
1.71023e-01,3.28142e-02
1.75661e-01,3.03755e-02
1.80424e-01,2.81072e-02
1.85317e-01,2.59980e-02
1.90342e-01,2.40375e-02
1.95504e-01,2.22159e-02
2.00806e-01,2.05239e-02
2.06251e-01,1.89529e-02
2.11844e-01,1.74949e-02
2.17589e-01,1.61422e-02
2.23489e-01,1.48877e-02
2.29550e-01,1.37248e-02
2.35775e-01,1.26472e-02
2.42169e-01,1.16490e-02
2.48736e-01,1.07249e-02
2.55481e-01,9.86966e-03
2.62409e-01,9.07852e-03
2.69525e-01,8.34700e-03
2.76834e-01,7.67090e-03
2.84341e-01,7.04630e-03
2.92052e-01,6.46956e-03
2.99972e-01,5.93723e-03
3.08106e-01,5.44614e-03
3.16462e-01,4.99330e-03
3.25043e-01,4.57592e-03
3.33858e-01,4.19141e-03
3.42911e-01,3.83735e-03
3.52210e-01,3.51148e-03
3.61762e-01,3.21170e-03
3.71572e-01,2.93605e-03
3.81648e-01,2.68272e-03
3.91998e-01,2.45000e-03
4.02628e-01,2.23632e-03
4.13546e-01,2.04022e-03
4.24761e-01,1.86034e-03
4.36279e-01,1.69540e-03
4.48110e-01,1.54425e-03
4.60262e-01,1.40579e-03
4.72743e-01,1.27902e-03
4.85563e-01,1.16301e-03
4.98731e-01,1.05688e-03
5.12255e-01,9.59844e-04
5.26147e-01,8.71159e-04
5.40415e-01,7.90144e-04
5.55070e-01,7.16166e-04
5.70122e-01,6.48644e-04
5.85582e-01,5.87041e-04
6.01462e-01,5.30860e-04
6.17773e-01,4.79647e-04
6.34525e-01,4.32980e-04
6.51732e-01,3.90473e-04
6.69406e-01,3.51770e-04
6.87559e-01,3.16545e-04
7.06204e-01,2.84496e-04
7.25355e-01,2.55348e-04
7.45025e-01,2.28848e-04
7.65228e-01,2.04764e-04
7.85980e-01,1.82884e-04
8.07294e-01,1.63011e-04
8.29186e-01,1.44969e-04
8.51672e-01,1.28593e-04
8.74767e-01,1.13734e-04
8.98489e-01,1.00257e-04
9.22855e-01,8.80348e-05
9.47880e-01,7.69553e-05
9.73585e-01,6.69140e-05
9.99987e-01,5.78161e-05
