m1=1631.326, m2=26.463, gsp=2.302, rhosp=3230.384
fGW[Hz],dPh[rad]
5.87568e-03,2.61628e+03
6.05969e-03,2.44969e+03
6.24946e-03,2.29371e+03
6.44518e-03,2.14766e+03
6.64702e-03,2.01090e+03
6.85519e-03,1.88285e+03
7.06987e-03,1.76294e+03
7.29128e-03,1.65067e+03
7.51963e-03,1.54554e+03
7.75512e-03,1.44710e+03
7.99799e-03,1.35493e+03
8.24846e-03,1.26863e+03
8.50678e-03,1.18781e+03
8.77319e-03,1.11215e+03
9.04794e-03,1.04129e+03
9.33129e-03,9.74952e+02
9.62352e-03,9.12833e+02
9.92490e-03,8.54668e+02
1.02357e-02,8.00205e+02
1.05563e-02,7.49210e+02
1.08869e-02,7.01461e+02
1.12278e-02,6.56752e+02
1.15794e-02,6.14889e+02
1.19421e-02,5.75691e+02
1.23161e-02,5.38989e+02
1.27018e-02,5.04623e+02
1.30996e-02,4.72446e+02
1.35098e-02,4.42318e+02
1.39329e-02,4.14107e+02
1.43692e-02,3.87694e+02
1.48192e-02,3.62962e+02
1.52833e-02,3.39805e+02
1.57620e-02,3.18123e+02
1.62556e-02,2.97822e+02
1.67646e-02,2.78814e+02
1.72897e-02,2.61017e+02
1.78311e-02,2.44353e+02
1.83896e-02,2.28751e+02
1.89655e-02,2.14143e+02
1.95594e-02,2.00465e+02
2.01719e-02,1.87659e+02
2.08037e-02,1.75669e+02
2.14552e-02,1.64442e+02
2.21271e-02,1.53932e+02
2.28201e-02,1.44091e+02
2.35347e-02,1.34877e+02
2.42718e-02,1.26250e+02
2.50319e-02,1.18174e+02
2.58158e-02,1.10612e+02
2.66243e-02,1.03533e+02
2.74581e-02,9.69045e+01
2.83180e-02,9.06990e+01
2.92048e-02,8.48892e+01
3.01194e-02,7.94501e+01
3.10627e-02,7.43579e+01
3.20355e-02,6.95906e+01
3.30388e-02,6.51274e+01
3.40734e-02,6.09491e+01
3.51405e-02,5.70374e+01
3.62410e-02,5.33755e+01
3.73760e-02,4.99473e+01
3.85465e-02,4.67381e+01
3.97537e-02,4.37337e+01
4.09986e-02,4.09213e+01
4.22826e-02,3.82886e+01
4.36068e-02,3.58241e+01
4.49724e-02,3.35171e+01
4.63808e-02,3.13575e+01
4.78333e-02,2.93361e+01
4.93313e-02,2.74439e+01
5.08762e-02,2.56728e+01
5.24695e-02,2.40149e+01
5.41127e-02,2.24632e+01
5.58074e-02,2.10108e+01
5.75551e-02,1.96515e+01
5.93576e-02,1.83792e+01
6.12165e-02,1.71884e+01
6.31336e-02,1.60739e+01
6.51108e-02,1.50309e+01
6.71499e-02,1.40548e+01
6.92528e-02,1.31413e+01
7.14216e-02,1.22865e+01
7.36583e-02,1.14865e+01
