m1=11755.136, m2=32.368, gsp=2.004, rhosp=2453.516
fGW[Hz],dPh[rad]
3.31978e-03,5.55587e+01
3.39957e-03,5.25298e+01
3.48126e-03,4.96649e+01
3.56493e-03,4.69551e+01
3.65060e-03,4.43921e+01
3.73833e-03,4.19679e+01
3.82817e-03,3.96750e+01
3.92017e-03,3.75065e+01
4.01439e-03,3.54555e+01
4.11086e-03,3.35156e+01
4.20965e-03,3.16810e+01
4.31082e-03,2.99460e+01
4.41442e-03,2.83050e+01
4.52051e-03,2.67531e+01
4.62915e-03,2.52855e+01
4.74040e-03,2.38976e+01
4.85432e-03,2.25851e+01
4.97098e-03,2.13439e+01
5.09045e-03,2.01701e+01
5.21278e-03,1.90602e+01
5.33806e-03,1.80106e+01
5.46634e-03,1.70182e+01
5.59771e-03,1.60798e+01
5.73224e-03,1.51925e+01
5.87000e-03,1.43535e+01
6.01107e-03,1.35602e+01
6.15553e-03,1.28102e+01
6.30346e-03,1.21011e+01
6.45494e-03,1.14306e+01
6.61007e-03,1.07968e+01
6.76893e-03,1.01976e+01
6.93160e-03,9.63110e+00
7.09818e-03,9.09559e+00
7.26877e-03,8.58937e+00
7.44345e-03,8.11085e+00
7.62234e-03,7.65853e+00
7.80552e-03,7.23099e+00
7.99311e-03,6.82689e+00
8.18520e-03,6.44495e+00
8.38191e-03,6.08398e+00
8.58334e-03,5.74283e+00
8.78962e-03,5.42042e+00
9.00086e-03,5.11575e+00
9.21717e-03,4.82784e+00
9.43868e-03,4.55579e+00
9.66551e-03,4.29873e+00
9.89780e-03,4.05584e+00
1.01357e-02,3.82637e+00
1.03792e-02,3.60957e+00
1.06287e-02,3.40476e+00
1.08841e-02,3.21128e+00
1.11457e-02,3.02852e+00
1.14135e-02,2.85589e+00
1.16878e-02,2.69284e+00
1.19687e-02,2.53885e+00
1.22564e-02,2.39342e+00
1.25509e-02,2.25609e+00
1.28525e-02,2.12641e+00
1.31614e-02,2.00396e+00
1.34777e-02,1.88835e+00
1.38016e-02,1.77921e+00
1.41333e-02,1.67618e+00
1.44730e-02,1.57892e+00
1.48208e-02,1.48712e+00
1.51770e-02,1.40048e+00
1.55417e-02,1.31871e+00
1.59152e-02,1.24156e+00
1.62977e-02,1.16876e+00
1.66893e-02,1.10007e+00
1.70904e-02,1.03527e+00
1.75012e-02,9.74150e-01
1.79217e-02,9.16498e-01
1.83524e-02,8.62125e-01
1.87935e-02,8.10851e-01
1.92452e-02,7.62504e-01
1.97077e-02,7.16922e-01
2.01813e-02,6.73952e-01
2.06663e-02,6.33449e-01
2.11629e-02,5.95276e-01
2.16715e-02,5.59302e-01
2.21924e-02,5.25407e-01
2.27257e-02,4.93474e-01
2.32718e-02,4.63393e-01
2.38311e-02,4.35061e-01
2.44038e-02,4.08380e-01
2.49903e-02,3.83257e-01
2.55909e-02,3.59606e-01
2.62059e-02,3.37343e-01
2.68357e-02,3.16390e-01
2.74806e-02,2.96674e-01
2.81410e-02,2.78124e-01
2.88173e-02,2.60674e-01
2.95099e-02,2.44263e-01
3.02191e-02,2.28831e-01
3.09453e-02,2.14322e-01
3.16890e-02,2.00684e-01
3.24505e-02,1.87867e-01
3.32304e-02,1.75824e-01
3.40290e-02,1.64511e-01
3.48468e-02,1.53885e-01
3.56843e-02,1.43908e-01
