m1=231534.289, m2=8.980, gsp=2.489, rhosp=1980.239
fGW[Hz],dPh[rad]
2.54792e-03,3.17535e+05
2.57377e-03,3.06271e+05
2.59988e-03,2.95402e+05
2.62626e-03,2.84914e+05
2.65290e-03,2.74794e+05
2.67982e-03,2.65029e+05
2.70700e-03,2.55607e+05
2.73447e-03,2.46517e+05
2.76221e-03,2.37746e+05
2.79023e-03,2.29284e+05
2.81854e-03,2.21119e+05
2.84713e-03,2.13242e+05
2.87602e-03,2.05643e+05
2.90519e-03,1.98312e+05
2.93467e-03,1.91239e+05
2.96444e-03,1.84416e+05
2.99451e-03,1.77834e+05
3.02489e-03,1.71485e+05
3.05558e-03,1.65360e+05
3.08658e-03,1.59451e+05
3.11789e-03,1.53752e+05
3.14953e-03,1.48254e+05
3.18148e-03,1.42951e+05
3.21375e-03,1.37836e+05
3.24636e-03,1.32902e+05
3.27929e-03,1.28143e+05
3.31256e-03,1.23553e+05
3.34617e-03,1.19126e+05
3.38011e-03,1.14855e+05
3.41441e-03,1.10737e+05
3.44905e-03,1.06765e+05
3.48404e-03,1.02934e+05
3.51938e-03,9.92393e+04
3.55509e-03,9.56760e+04
3.59115e-03,9.22395e+04
3.62759e-03,8.89253e+04
3.66439e-03,8.57291e+04
3.70156e-03,8.26468e+04
3.73912e-03,7.96744e+04
3.77705e-03,7.68078e+04
3.81537e-03,7.40435e+04
3.85408e-03,7.13778e+04
3.89318e-03,6.88073e+04
3.93267e-03,6.63284e+04
3.97257e-03,6.39381e+04
4.01287e-03,6.16332e+04
4.05358e-03,5.94106e+04
4.09471e-03,5.72674e+04
4.13625e-03,5.52008e+04
4.17821e-03,5.32082e+04
4.22060e-03,5.12868e+04
4.26342e-03,4.94342e+04
4.30667e-03,4.76478e+04
4.35036e-03,4.59255e+04
4.39450e-03,4.42648e+04
4.43908e-03,4.26635e+04
4.48411e-03,4.11197e+04
4.52961e-03,3.96312e+04
4.57556e-03,3.81960e+04
4.62198e-03,3.68123e+04
4.66887e-03,3.54782e+04
4.71623e-03,3.41920e+04
4.76408e-03,3.29519e+04
4.81241e-03,3.17564e+04
4.86124e-03,3.06037e+04
4.91055e-03,2.94925e+04
4.96037e-03,2.84211e+04
5.01069e-03,2.73883e+04
5.06153e-03,2.63925e+04
5.11288e-03,2.54325e+04
5.16475e-03,2.45071e+04
5.21715e-03,2.36149e+04
5.27007e-03,2.27548e+04
5.32354e-03,2.19256e+04
5.37755e-03,2.11263e+04
5.43210e-03,2.03557e+04
5.48721e-03,1.96129e+04
5.54288e-03,1.88968e+04
5.59911e-03,1.82065e+04
5.65592e-03,1.75410e+04
5.71330e-03,1.68995e+04
5.77126e-03,1.62811e+04
5.82981e-03,1.56850e+04
5.88895e-03,1.51104e+04
5.94870e-03,1.45564e+04
6.00905e-03,1.40225e+04
6.07001e-03,1.35078e+04
6.13159e-03,1.30116e+04
6.19379e-03,1.25334e+04
6.25663e-03,1.20724e+04
6.32011e-03,1.16280e+04
6.38422e-03,1.11997e+04
6.44899e-03,1.07868e+04
6.51442e-03,1.03888e+04
6.58051e-03,1.00052e+04
6.64727e-03,9.63542e+03
6.71470e-03,9.27901e+03
6.78282e-03,8.93546e+03
6.85164e-03,8.60432e+03
6.92115e-03,8.28514e+03
6.99136e-03,7.97749e+03
7.06229e-03,7.68096e+03
7.13394e-03,7.39514e+03
7.20631e-03,7.11965e+03
7.27942e-03,6.85412e+03
7.35327e-03,6.59819e+03
7.42787e-03,6.35150e+03
