m1=2070.482, m2=61.026, gsp=2.128, rhosp=160.019
fGW[Hz],dPh[rad]
4.05323e-03,2.49892e+01
4.18309e-03,2.32784e+01
4.31712e-03,2.16846e+01
4.45544e-03,2.02000e+01
4.59819e-03,1.88170e+01
4.74552e-03,1.75286e+01
4.89756e-03,1.63284e+01
5.05448e-03,1.52104e+01
5.21642e-03,1.41689e+01
5.38356e-03,1.31987e+01
5.55605e-03,1.22949e+01
5.73406e-03,1.14530e+01
5.91778e-03,1.06687e+01
6.10738e-03,9.93810e+00
6.30306e-03,9.25751e+00
6.50501e-03,8.62351e+00
6.71343e-03,8.03291e+00
6.92853e-03,7.48274e+00
7.15052e-03,6.97023e+00
7.37962e-03,6.49281e+00
7.61606e-03,6.04807e+00
7.86008e-03,5.63378e+00
8.11191e-03,5.24786e+00
8.37182e-03,4.88835e+00
8.64005e-03,4.55346e+00
8.91688e-03,4.24149e+00
9.20257e-03,3.95088e+00
9.49742e-03,3.68017e+00
9.80172e-03,3.42800e+00
1.01158e-02,3.19309e+00
1.04399e-02,2.97427e+00
1.07744e-02,2.77043e+00
1.11196e-02,2.58055e+00
1.14758e-02,2.40367e+00
1.18435e-02,2.23890e+00
1.22230e-02,2.08541e+00
1.26146e-02,1.94244e+00
1.30188e-02,1.80926e+00
1.34359e-02,1.68520e+00
1.38664e-02,1.56963e+00
1.43107e-02,1.46198e+00
1.47692e-02,1.36171e+00
1.52424e-02,1.26830e+00
1.57307e-02,1.18129e+00
1.62347e-02,1.10024e+00
1.67549e-02,1.02475e+00
1.72917e-02,9.54421e-01
1.78458e-02,8.88914e-01
1.84175e-02,8.27896e-01
1.90076e-02,7.71058e-01
1.96166e-02,7.18115e-01
2.02451e-02,6.68799e-01
2.08938e-02,6.22864e-01
2.15632e-02,5.80076e-01
2.22541e-02,5.40221e-01
2.29671e-02,5.03098e-01
2.37030e-02,4.68519e-01
2.44624e-02,4.36311e-01
2.52462e-02,4.06312e-01
2.60551e-02,3.78369e-01
2.68899e-02,3.52342e-01
2.77514e-02,3.28100e-01
2.86406e-02,3.05520e-01
2.95582e-02,2.84489e-01
3.05053e-02,2.64901e-01
3.14826e-02,2.46657e-01
3.24913e-02,2.29665e-01
3.35324e-02,2.13838e-01
3.46067e-02,1.99098e-01
3.57155e-02,1.85369e-01
3.68598e-02,1.72583e-01
3.80408e-02,1.60675e-01
3.92596e-02,1.49584e-01
4.05175e-02,1.39256e-01
4.18157e-02,1.29636e-01
4.31555e-02,1.20678e-01
4.45382e-02,1.12335e-01
4.59651e-02,1.04565e-01
4.74379e-02,9.73298e-02
4.89578e-02,9.05918e-02
5.05264e-02,8.43172e-02
5.21452e-02,7.84742e-02
5.38159e-02,7.30332e-02
