m1=4596.300, m2=64.526, gsp=2.325, rhosp=1132.405
fGW[Hz],dPh[rad]
1.19342e-01,9.00732e-01
1.22806e-01,8.39256e-01
1.26370e-01,7.81730e-01
1.30037e-01,7.27911e-01
1.33811e-01,6.77572e-01
1.37695e-01,6.30500e-01
1.41691e-01,5.86493e-01
1.45803e-01,5.45363e-01
1.50034e-01,5.06932e-01
1.54389e-01,4.71033e-01
1.58869e-01,4.37508e-01
1.63480e-01,4.06209e-01
1.68224e-01,3.76998e-01
1.73106e-01,3.49743e-01
1.78130e-01,3.24322e-01
1.83300e-01,3.00619e-01
1.88619e-01,2.78526e-01
1.94093e-01,2.57940e-01
1.99726e-01,2.38766e-01
2.05523e-01,2.20912e-01
2.11487e-01,2.04296e-01
2.17625e-01,1.88835e-01
2.23941e-01,1.74457e-01
2.30440e-01,1.61091e-01
2.37127e-01,1.48670e-01
2.44009e-01,1.37133e-01
2.51091e-01,1.26421e-01
2.58378e-01,1.16480e-01
2.65876e-01,1.07258e-01
2.73592e-01,9.87079e-02
2.81532e-01,9.07838e-02
2.89703e-01,8.34435e-02
2.98110e-01,7.66474e-02
3.06762e-01,7.03581e-02
3.15665e-01,6.45408e-02
3.24826e-01,5.91628e-02
3.34253e-01,5.41934e-02
3.43953e-01,4.96041e-02
3.53935e-01,4.53679e-02
3.64207e-01,4.14597e-02
3.74777e-01,3.78561e-02
3.85653e-01,3.45352e-02
3.96846e-01,3.14764e-02
4.08363e-01,2.86605e-02
4.20214e-01,2.60698e-02
4.32409e-01,2.36874e-02
4.44958e-01,2.14979e-02
4.57872e-01,1.94867e-02
4.71160e-01,1.76404e-02
4.84834e-01,1.59463e-02
4.98904e-01,1.43927e-02
5.13383e-01,1.29689e-02
5.28282e-01,1.16646e-02
5.43614e-01,1.04704e-02
5.59390e-01,9.37775e-03
5.75625e-01,8.37843e-03
5.92330e-01,7.46499e-03
6.09521e-01,6.63047e-03
6.27210e-01,5.86846e-03
6.45412e-01,5.17302e-03
6.64143e-01,4.53864e-03
6.83418e-01,3.96027e-03
7.03251e-01,3.43320e-03
7.23661e-01,2.95312e-03
7.44662e-01,2.51606e-03
7.66274e-01,2.11834e-03
7.88512e-01,1.75659e-03
8.11396e-01,1.42769e-03
8.34944e-01,1.12881e-03
8.59175e-01,8.57319e-04
8.84110e-01,6.10806e-04
9.09768e-01,3.87069e-04
9.36171e-01,1.84085e-04
9.63340e-01,0.00000e+00
