m1=261346.083, m2=4.587, gsp=2.061, rhosp=6317.629
fGW[Hz],dPh[rad]
3.18013e-03,2.83781e+02
3.20686e-03,2.74607e+02
3.23382e-03,2.65729e+02
3.26101e-03,2.57135e+02
3.28842e-03,2.48819e+02
3.31606e-03,2.40769e+02
3.34394e-03,2.32979e+02
3.37205e-03,2.25439e+02
3.40040e-03,2.18142e+02
3.42899e-03,2.11080e+02
3.45781e-03,2.04246e+02
3.48688e-03,1.97631e+02
3.51619e-03,1.91230e+02
3.54575e-03,1.85035e+02
3.57556e-03,1.79039e+02
3.60562e-03,1.73237e+02
3.63593e-03,1.67621e+02
3.66650e-03,1.62187e+02
3.69732e-03,1.56928e+02
3.72840e-03,1.51838e+02
3.75975e-03,1.46913e+02
3.79135e-03,1.42146e+02
3.82322e-03,1.37533e+02
3.85536e-03,1.33069e+02
3.88778e-03,1.28749e+02
3.92046e-03,1.24569e+02
3.95342e-03,1.20523e+02
3.98665e-03,1.16608e+02
4.02017e-03,1.12820e+02
4.05396e-03,1.09153e+02
4.08804e-03,1.05606e+02
4.12241e-03,1.02172e+02
4.15706e-03,9.88499e+01
4.19201e-03,9.56349e+01
4.22725e-03,9.25237e+01
4.26279e-03,8.95131e+01
4.29863e-03,8.65998e+01
4.33476e-03,8.37806e+01
4.37120e-03,8.10526e+01
4.40795e-03,7.84128e+01
4.44501e-03,7.58583e+01
4.48237e-03,7.33865e+01
4.52006e-03,7.09945e+01
4.55805e-03,6.86800e+01
4.59637e-03,6.64403e+01
4.63501e-03,6.42731e+01
4.67398e-03,6.21759e+01
4.71327e-03,6.01467e+01
4.75289e-03,5.81831e+01
4.79285e-03,5.62831e+01
4.83314e-03,5.44445e+01
4.87377e-03,5.26655e+01
4.91474e-03,5.09441e+01
4.95606e-03,4.92784e+01
4.99772e-03,4.76666e+01
5.03974e-03,4.61071e+01
5.08210e-03,4.45980e+01
5.12483e-03,4.31378e+01
5.16791e-03,4.17249e+01
5.21135e-03,4.03578e+01
5.25516e-03,3.90350e+01
5.29934e-03,3.77550e+01
5.34389e-03,3.65165e+01
