m1=11384.404, m2=12.742, gsp=2.261, rhosp=400.596
fGW[Hz],dPh[rad]
4.74608e-03,7.67598e+03
4.85218e-03,7.30433e+03
4.96065e-03,6.95030e+03
5.07155e-03,6.61307e+03
5.18492e-03,6.29186e+03
5.30083e-03,5.98590e+03
5.41933e-03,5.69448e+03
5.54048e-03,5.41693e+03
5.66434e-03,5.15258e+03
5.79097e-03,4.90083e+03
5.92043e-03,4.66107e+03
6.05278e-03,4.43274e+03
6.18809e-03,4.21532e+03
6.32643e-03,4.00827e+03
6.46786e-03,3.81113e+03
6.61245e-03,3.62341e+03
6.76027e-03,3.44468e+03
6.91139e-03,3.27451e+03
7.06590e-03,3.11251e+03
7.22386e-03,2.95827e+03
7.38535e-03,2.81145e+03
7.55045e-03,2.67169e+03
7.71924e-03,2.53866e+03
7.89181e-03,2.41203e+03
8.06823e-03,2.29151e+03
8.24860e-03,2.17681e+03
8.43300e-03,2.06766e+03
8.62152e-03,1.96378e+03
8.81425e-03,1.86494e+03
9.01130e-03,1.77089e+03
9.21275e-03,1.68141e+03
9.41870e-03,1.59627e+03
9.62926e-03,1.51529e+03
9.84452e-03,1.43825e+03
1.00646e-02,1.36497e+03
1.02896e-02,1.29527e+03
1.05196e-02,1.22898e+03
1.07548e-02,1.16595e+03
1.09952e-02,1.10601e+03
1.12410e-02,1.04901e+03
1.14923e-02,9.94826e+02
1.17492e-02,9.43312e+02
1.20119e-02,8.94344e+02
1.22804e-02,8.47800e+02
1.25549e-02,8.03564e+02
1.28356e-02,7.61526e+02
1.31225e-02,7.21580e+02
1.34159e-02,6.83627e+02
1.37158e-02,6.47570e+02
1.40224e-02,6.13318e+02
1.43359e-02,5.80785e+02
1.46564e-02,5.49888e+02
1.49840e-02,5.20547e+02
1.53190e-02,4.92689e+02
1.56615e-02,4.66241e+02
1.60116e-02,4.41135e+02
1.63695e-02,4.17306e+02
1.67355e-02,3.94691e+02
1.71096e-02,3.73233e+02
1.74921e-02,3.52875e+02
1.78831e-02,3.33562e+02
1.82829e-02,3.15245e+02
1.86916e-02,2.97874e+02
1.91095e-02,2.81404e+02
1.95367e-02,2.65789e+02
1.99734e-02,2.50988e+02
2.04199e-02,2.36960e+02
2.08764e-02,2.23669e+02
2.13431e-02,2.11076e+02
2.18202e-02,1.99148e+02
2.23080e-02,1.87851e+02
2.28067e-02,1.77155e+02
2.33166e-02,1.67028e+02
2.38378e-02,1.57444e+02
2.43707e-02,1.48373e+02
2.49155e-02,1.39792e+02
2.54725e-02,1.31674e+02
2.60420e-02,1.23997e+02
2.66241e-02,1.16738e+02
2.72193e-02,1.09876e+02
2.78278e-02,1.03390e+02
2.84499e-02,9.72621e+01
2.90859e-02,9.14732e+01
2.97361e-02,8.60059e+01
3.04009e-02,8.08437e+01
3.10805e-02,7.59706e+01
3.17753e-02,7.13717e+01
3.24857e-02,6.70327e+01
3.32119e-02,6.29399e+01
3.39543e-02,5.90803e+01
3.47134e-02,5.54418e+01
3.54894e-02,5.20125e+01
3.62828e-02,4.87813e+01
3.70939e-02,4.57376e+01
3.79231e-02,4.28714e+01
3.87709e-02,4.01730e+01
3.96376e-02,3.76335e+01
4.05238e-02,3.52440e+01
4.14297e-02,3.29966e+01
4.23558e-02,3.08833e+01
4.33027e-02,2.88967e+01
4.42707e-02,2.70299e+01
4.52604e-02,2.52761e+01
4.62722e-02,2.36290e+01
4.73067e-02,2.20826e+01
4.83642e-02,2.06313e+01
4.94454e-02,1.92695e+01
5.05508e-02,1.79922e+01
5.16808e-02,1.67946e+01
5.28362e-02,1.56720e+01
5.40173e-02,1.46201e+01
