m1=316327.188, m2=35.890, gsp=2.436, rhosp=2322.695
fGW[Hz],dPh[rad]
1.40174e-03,1.19268e+05
1.41800e-03,1.14676e+05
1.43444e-03,1.10255e+05
1.45107e-03,1.05999e+05
1.46790e-03,1.01902e+05
1.48492e-03,9.79586e+04
1.50214e-03,9.41628e+04
1.51956e-03,9.05096e+04
1.53718e-03,8.69938e+04
1.55500e-03,8.36105e+04
1.57303e-03,8.03549e+04
1.59127e-03,7.72224e+04
1.60972e-03,7.42085e+04
1.62839e-03,7.13089e+04
1.64727e-03,6.85194e+04
1.66637e-03,6.58360e+04
1.68570e-03,6.32549e+04
1.70524e-03,6.07722e+04
1.72502e-03,5.83844e+04
1.74502e-03,5.60880e+04
1.76525e-03,5.38796e+04
1.78572e-03,5.17559e+04
1.80643e-03,4.97139e+04
1.82738e-03,4.77504e+04
1.84857e-03,4.58626e+04
1.87000e-03,4.40476e+04
1.89168e-03,4.23028e+04
1.91362e-03,4.06255e+04
1.93581e-03,3.90131e+04
1.95826e-03,3.74633e+04
1.98096e-03,3.59737e+04
2.00393e-03,3.45420e+04
2.02717e-03,3.31660e+04
2.05068e-03,3.18437e+04
2.07446e-03,3.05730e+04
2.09851e-03,2.93519e+04
2.12284e-03,2.81786e+04
2.14746e-03,2.70513e+04
2.17236e-03,2.59681e+04
2.19755e-03,2.49275e+04
2.22303e-03,2.39277e+04
2.24881e-03,2.29673e+04
2.27489e-03,2.20446e+04
2.30126e-03,2.11584e+04
2.32795e-03,2.03071e+04
2.35494e-03,1.94894e+04
2.38225e-03,1.87041e+04
2.40987e-03,1.79498e+04
2.43782e-03,1.72255e+04
2.46609e-03,1.65298e+04
2.49468e-03,1.58617e+04
2.52361e-03,1.52202e+04
2.55287e-03,1.46042e+04
2.58247e-03,1.40127e+04
2.61242e-03,1.34448e+04
2.64271e-03,1.28995e+04
2.67336e-03,1.23759e+04
2.70435e-03,1.18733e+04
2.73571e-03,1.13907e+04
2.76744e-03,1.09275e+04
2.79953e-03,1.04828e+04
2.83199e-03,1.00559e+04
2.86483e-03,9.64612e+03
2.89805e-03,9.25278e+03
2.93165e-03,8.87524e+03
2.96564e-03,8.51286e+03
3.00003e-03,8.16506e+03
3.03482e-03,7.83125e+03
3.07001e-03,7.51089e+03
3.10561e-03,7.20343e+03
3.14162e-03,6.90837e+03
3.17805e-03,6.62521e+03
3.21490e-03,6.35349e+03
3.25218e-03,6.09275e+03
3.28989e-03,5.84254e+03
3.32804e-03,5.60246e+03
3.36663e-03,5.37210e+03
3.40567e-03,5.15106e+03
3.44516e-03,4.93899e+03
3.48511e-03,4.73551e+03
3.52552e-03,4.54029e+03
3.56640e-03,4.35299e+03
3.60776e-03,4.17330e+03
3.64959e-03,4.00092e+03
3.69191e-03,3.83554e+03
3.73472e-03,3.67689e+03
3.77802e-03,3.52470e+03
3.82183e-03,3.37871e+03
3.86615e-03,3.23866e+03
3.91098e-03,3.10432e+03
3.95633e-03,2.97547e+03
4.00221e-03,2.85187e+03
4.04861e-03,2.73331e+03
4.09556e-03,2.61960e+03
4.14305e-03,2.51054e+03
4.19109e-03,2.40593e+03
4.23969e-03,2.30560e+03
4.28885e-03,2.20938e+03
4.33858e-03,2.11709e+03
4.38889e-03,2.02858e+03
4.43979e-03,1.94370e+03
4.49127e-03,1.86230e+03
4.54335e-03,1.78423e+03
4.59603e-03,1.70937e+03
4.64932e-03,1.63758e+03
4.70323e-03,1.56873e+03
4.75777e-03,1.50271e+03
4.81294e-03,1.43941e+03
4.86875e-03,1.37870e+03
4.92521e-03,1.32049e+03
4.98232e-03,1.26467e+03
5.04009e-03,1.21115e+03
5.09853e-03,1.15983e+03
5.15765e-03,1.11062e+03
5.21746e-03,1.06344e+03
5.27796e-03,1.01820e+03
5.33916e-03,9.74822e+02
5.40107e-03,9.33234e+02
5.46370e-03,8.93359e+02
5.52705e-03,8.55129e+02
5.59114e-03,8.18476e+02
5.65598e-03,7.83334e+02
5.72156e-03,7.49643e+02
5.78791e-03,7.17342e+02
5.85502e-03,6.86375e+02
5.92291e-03,6.56687e+02
5.99159e-03,6.28225e+02
6.06107e-03,6.00939e+02
6.13135e-03,5.74780e+02
6.20245e-03,5.49703e+02
6.27437e-03,5.25663e+02
6.34712e-03,5.02617e+02
6.42072e-03,4.80525e+02
6.49518e-03,4.59346e+02
6.57049e-03,4.39044e+02
6.64668e-03,4.19583e+02
6.72375e-03,4.00927e+02
6.80172e-03,3.83044e+02
6.88059e-03,3.65901e+02
6.96037e-03,3.49469e+02
7.04108e-03,3.33717e+02
7.12273e-03,3.18618e+02
7.20532e-03,3.04145e+02
7.28887e-03,2.90273e+02
7.37339e-03,2.76975e+02
7.45889e-03,2.64229e+02
7.54538e-03,2.52012e+02
7.63287e-03,2.40301e+02
7.72138e-03,2.29077e+02
7.81091e-03,2.18318e+02
7.90149e-03,2.08006e+02
7.99311e-03,1.98122e+02
8.08579e-03,1.88648e+02
8.17955e-03,1.79568e+02
8.27440e-03,1.70865e+02
8.37035e-03,1.62524e+02
8.46741e-03,1.54529e+02
8.56559e-03,1.46866e+02
8.66491e-03,1.39522e+02
8.76539e-03,1.32483e+02
8.86703e-03,1.25737e+02
8.96985e-03,1.19271e+02
9.07386e-03,1.13074e+02
9.17908e-03,1.07135e+02
9.28551e-03,1.01443e+02
9.39318e-03,9.59871e+01
9.50210e-03,9.07585e+01
9.61229e-03,8.57476e+01
9.72375e-03,8.09451e+01
9.83650e-03,7.63425e+01
9.95056e-03,7.19315e+01
1.00659e-02,6.77041e+01
1.01827e-02,6.36527e+01
1.03007e-02,5.97699e+01
1.04202e-02,5.60489e+01
1.05410e-02,5.24828e+01
1.06632e-02,4.90652e+01
1.07869e-02,4.57899e+01
1.09120e-02,4.26511e+01
1.10385e-02,3.96431e+01
1.11665e-02,3.67604e+01
