m1=20648.451, m2=29.633, gsp=2.162, rhosp=7262.801
fGW[Hz],dPh[rad]
1.09577e-01,4.65365e-02
1.11953e-01,4.26470e-02
1.14381e-01,3.90516e-02
1.16862e-01,3.57286e-02
1.19396e-01,3.26578e-02
1.21986e-01,2.98204e-02
1.24632e-01,2.71991e-02
1.27335e-01,2.47777e-02
1.30096e-01,2.25413e-02
1.32918e-01,2.04760e-02
1.35800e-01,1.85689e-02
1.38746e-01,1.68082e-02
1.41755e-01,1.51827e-02
1.44829e-01,1.36823e-02
1.47970e-01,1.22975e-02
1.51179e-01,1.10195e-02
1.54458e-01,9.84019e-03
1.57808e-01,8.75210e-03
1.61230e-01,7.74823e-03
1.64727e-01,6.82217e-03
1.68300e-01,5.96796e-03
1.71950e-01,5.18009e-03
1.75679e-01,4.45348e-03
1.79489e-01,3.78342e-03
1.83382e-01,3.16556e-03
1.87359e-01,2.59588e-03
1.91423e-01,2.07065e-03
1.95574e-01,1.58646e-03
1.99816e-01,1.14011e-03
2.04149e-01,7.28691e-04
2.08577e-01,3.49488e-04
2.13101e-01,0.00000e+00
