m1=18046.636, m2=13.557, gsp=2.469, rhosp=4417.288
fGW[Hz],dPh[rad]
4.13230e-03,5.54175e+05
4.21784e-03,5.29870e+05
4.30515e-03,5.06588e+05
4.39427e-03,4.84287e+05
4.48523e-03,4.62927e+05
4.57808e-03,4.42470e+05
4.67284e-03,4.22878e+05
4.76957e-03,4.04116e+05
4.86830e-03,3.86150e+05
4.96908e-03,3.68946e+05
5.07194e-03,3.52474e+05
5.17693e-03,3.36703e+05
5.28409e-03,3.21604e+05
5.39347e-03,3.07150e+05
5.50512e-03,2.93314e+05
5.61907e-03,2.80070e+05
5.73539e-03,2.67395e+05
5.85411e-03,2.55264e+05
5.97529e-03,2.43655e+05
6.09898e-03,2.32546e+05
6.22523e-03,2.21916e+05
6.35409e-03,2.11747e+05
6.48563e-03,2.02018e+05
6.61988e-03,1.92711e+05
6.75691e-03,1.83809e+05
6.89678e-03,1.75295e+05
7.03954e-03,1.67152e+05
7.18526e-03,1.59366e+05
7.33400e-03,1.51921e+05
7.48581e-03,1.44803e+05
7.64077e-03,1.37998e+05
7.79894e-03,1.31494e+05
7.96037e-03,1.25277e+05
8.12516e-03,1.19336e+05
8.29335e-03,1.13659e+05
8.46502e-03,1.08235e+05
8.64025e-03,1.03053e+05
8.81910e-03,9.81033e+04
9.00166e-03,9.33755e+04
9.18799e-03,8.88605e+04
9.37819e-03,8.45493e+04
9.57232e-03,8.04331e+04
9.77046e-03,7.65038e+04
9.97271e-03,7.27534e+04
1.01791e-02,6.91741e+04
1.03899e-02,6.57587e+04
1.06049e-02,6.25002e+04
1.08245e-02,5.93918e+04
1.10485e-02,5.64271e+04
1.12772e-02,5.35999e+04
1.15107e-02,5.09042e+04
1.17489e-02,4.83343e+04
1.19921e-02,4.58848e+04
1.22404e-02,4.35505e+04
1.24938e-02,4.13263e+04
1.27524e-02,3.92074e+04
1.30164e-02,3.71891e+04
1.32858e-02,3.52672e+04
1.35608e-02,3.34372e+04
1.38415e-02,3.16952e+04
1.41280e-02,3.00372e+04
1.44205e-02,2.84596e+04
1.47190e-02,2.69586e+04
1.50237e-02,2.55310e+04
1.53347e-02,2.41733e+04
1.56521e-02,2.28825e+04
1.59761e-02,2.16555e+04
1.63068e-02,2.04894e+04
1.66444e-02,1.93815e+04
1.69889e-02,1.83290e+04
1.73406e-02,1.73295e+04
1.76995e-02,1.63805e+04
1.80659e-02,1.54797e+04
1.84399e-02,1.46247e+04
1.88216e-02,1.38136e+04
1.92112e-02,1.30442e+04
1.96089e-02,1.23145e+04
2.00148e-02,1.16228e+04
2.04291e-02,1.09671e+04
2.08520e-02,1.03458e+04
2.12836e-02,9.75716e+03
2.17242e-02,9.19971e+03
2.21739e-02,8.67188e+03
2.26329e-02,8.17225e+03
2.31014e-02,7.69943e+03
2.35796e-02,7.25211e+03
2.40677e-02,6.82903e+03
2.45659e-02,6.42898e+03
2.50744e-02,6.05082e+03
2.55935e-02,5.69344e+03
2.61232e-02,5.35580e+03
2.66640e-02,5.03690e+03
2.72160e-02,4.73579e+03
2.77793e-02,4.45154e+03
2.83544e-02,4.18330e+03
2.89413e-02,3.93024e+03
2.95404e-02,3.69155e+03
3.01519e-02,3.46650e+03
3.07760e-02,3.25436e+03
3.14131e-02,3.05444e+03
3.20633e-02,2.86610e+03
3.27271e-02,2.68872e+03
3.34045e-02,2.52171e+03
3.40960e-02,2.36449e+03
3.48018e-02,2.21655e+03
3.55222e-02,2.07738e+03
3.62575e-02,1.94648e+03
3.70080e-02,1.82340e+03
3.77741e-02,1.70771e+03
3.85560e-02,1.59900e+03
3.93542e-02,1.49686e+03
4.01688e-02,1.40093e+03
4.10003e-02,1.31086e+03
4.18490e-02,1.22631e+03
4.27153e-02,1.14695e+03
4.35995e-02,1.07250e+03
4.45020e-02,1.00267e+03
4.54232e-02,9.37188e+02
4.63635e-02,8.75796e+02
4.73232e-02,8.18255e+02
4.83028e-02,7.64336e+02
4.93027e-02,7.13825e+02
5.03232e-02,6.66516e+02
5.13649e-02,6.22218e+02
5.24282e-02,5.80749e+02
5.35135e-02,5.41937e+02
5.46212e-02,5.05620e+02
5.57519e-02,4.71644e+02
5.69059e-02,4.39868e+02
5.80839e-02,4.10153e+02
5.92862e-02,3.82373e+02
6.05135e-02,3.56407e+02
6.17661e-02,3.32141e+02
6.30447e-02,3.09469e+02
6.43497e-02,2.88291e+02
6.56817e-02,2.68511e+02
6.70414e-02,2.50041e+02
6.84291e-02,2.32797e+02
6.98456e-02,2.16702e+02
7.12914e-02,2.01680e+02
7.27672e-02,1.87664e+02
7.42735e-02,1.74588e+02
7.58109e-02,1.62390e+02
7.73802e-02,1.51014e+02
7.89820e-02,1.40407e+02
8.06170e-02,1.30517e+02
8.22857e-02,1.21298e+02
8.39891e-02,1.12706e+02
8.57276e-02,1.04699e+02
8.75022e-02,9.72377e+01
8.93135e-02,9.02867e+01
9.11623e-02,8.38118e+01
9.30494e-02,7.77812e+01
9.49755e-02,7.21651e+01
9.69415e-02,6.69356e+01
9.89482e-02,6.20668e+01
1.00996e-01,5.75344e+01
1.03087e-01,5.33155e+01
1.05221e-01,4.93890e+01
1.07399e-01,4.57351e+01
1.09622e-01,4.23350e+01
1.11891e-01,3.91716e+01
1.14208e-01,3.62287e+01
1.16572e-01,3.34912e+01
1.18985e-01,3.09450e+01
1.21448e-01,2.85769e+01
1.23962e-01,2.63747e+01
1.26528e-01,2.43270e+01
1.29147e-01,2.24231e+01
1.31820e-01,2.06530e+01
1.34549e-01,1.90075e+01
1.37334e-01,1.74779e+01
1.40177e-01,1.60561e+01
1.43079e-01,1.47348e+01
1.46040e-01,1.35068e+01
1.49064e-01,1.23656e+01
1.52149e-01,1.13053e+01
1.55299e-01,1.03200e+01
1.58513e-01,9.40466e+00
1.61795e-01,8.55425e+00
1.65144e-01,7.76425e+00
1.68562e-01,7.03040e+00
1.72052e-01,6.34876e+00
1.75613e-01,5.71564e+00
1.79248e-01,5.12763e+00
1.82959e-01,4.58153e+00
1.86746e-01,4.07439e+00
1.90612e-01,3.60345e+00
1.94557e-01,3.16615e+00
1.98585e-01,2.76010e+00
2.02695e-01,2.38309e+00
2.06891e-01,2.03305e+00
2.11174e-01,1.70807e+00
2.15545e-01,1.40638e+00
2.20007e-01,1.12630e+00
2.24561e-01,8.66304e-01
2.29210e-01,6.24960e-01
2.33954e-01,4.00938e-01
2.38797e-01,1.93000e-01
2.43740e-01,0.00000e+00
