m1=229351.990, m2=13.881, gsp=2.368, rhosp=176.499
fGW[Hz],dPh[rad]
2.16912e-03,2.96228e+04
2.19301e-03,2.84853e+04
2.21715e-03,2.73905e+04
2.24157e-03,2.63371e+04
2.26625e-03,2.53233e+04
2.29120e-03,2.43478e+04
2.31643e-03,2.34092e+04
2.34193e-03,2.25062e+04
2.36772e-03,2.16373e+04
2.39379e-03,2.08014e+04
2.42014e-03,1.99972e+04
2.44679e-03,1.92235e+04
2.47373e-03,1.84793e+04
2.50097e-03,1.77634e+04
2.52851e-03,1.70747e+04
2.55635e-03,1.64124e+04
2.58449e-03,1.57753e+04
2.61295e-03,1.51625e+04
2.64172e-03,1.45732e+04
2.67081e-03,1.40064e+04
2.70022e-03,1.34613e+04
2.72995e-03,1.29371e+04
2.76001e-03,1.24330e+04
2.79039e-03,1.19483e+04
2.82112e-03,1.14822e+04
2.85218e-03,1.10340e+04
2.88359e-03,1.06031e+04
2.91534e-03,1.01887e+04
2.94743e-03,9.79037e+03
2.97989e-03,9.40736e+03
3.01270e-03,9.03913e+03
3.04587e-03,8.68513e+03
3.07941e-03,8.34480e+03
3.11331e-03,8.01764e+03
3.14759e-03,7.70314e+03
3.18225e-03,7.40082e+03
3.21729e-03,7.11022e+03
3.25271e-03,6.83088e+03
3.28853e-03,6.56239e+03
3.32474e-03,6.30432e+03
3.36134e-03,6.05628e+03
3.39835e-03,5.81788e+03
3.43577e-03,5.58875e+03
3.47360e-03,5.36855e+03
3.51185e-03,5.15691e+03
3.55051e-03,4.95353e+03
3.58961e-03,4.75807e+03
3.62913e-03,4.57025e+03
3.66909e-03,4.38975e+03
3.70949e-03,4.21630e+03
3.75033e-03,4.04963e+03
3.79163e-03,3.88947e+03
3.83338e-03,3.73558e+03
3.87558e-03,3.58771e+03
3.91826e-03,3.44563e+03
3.96140e-03,3.30912e+03
4.00502e-03,3.17796e+03
4.04911e-03,3.05194e+03
4.09370e-03,2.93086e+03
