m1=247786.885, m2=61.424, gsp=2.316, rhosp=5698.790
fGW[Hz],dPh[rad]
8.46403e-03,2.57434e+01
8.57875e-03,2.43975e+01
8.69502e-03,2.31172e+01
8.81286e-03,2.18993e+01
8.93230e-03,2.07409e+01
9.05336e-03,1.96391e+01
9.17607e-03,1.85910e+01
9.30043e-03,1.75942e+01
9.42648e-03,1.66461e+01
9.55424e-03,1.57443e+01
9.68373e-03,1.48867e+01
9.81497e-03,1.40710e+01
9.94800e-03,1.32953e+01
1.00828e-02,1.25576e+01
1.02195e-02,1.18559e+01
1.03580e-02,1.11887e+01
1.04984e-02,1.05542e+01
1.06407e-02,9.95075e+00
1.07849e-02,9.37692e+00
1.09310e-02,8.83125e+00
1.10792e-02,8.31236e+00
1.12293e-02,7.81893e+00
1.13815e-02,7.34974e+00
1.15358e-02,6.90359e+00
1.16921e-02,6.47936e+00
1.18506e-02,6.07598e+00
1.20112e-02,5.69243e+00
1.21740e-02,5.32773e+00
1.23390e-02,4.98097e+00
1.25062e-02,4.65127e+00
1.26757e-02,4.33779e+00
1.28475e-02,4.03974e+00
1.30217e-02,3.75636e+00
1.31981e-02,3.48694e+00
1.33770e-02,3.23078e+00
1.35583e-02,2.98724e+00
1.37421e-02,2.75570e+00
1.39283e-02,2.53557e+00
1.41171e-02,2.32629e+00
1.43084e-02,2.12732e+00
1.45023e-02,1.93817e+00
1.46989e-02,1.75834e+00
1.48981e-02,1.58739e+00
1.51000e-02,1.42487e+00
1.53047e-02,1.27037e+00
1.55121e-02,1.12349e+00
1.57223e-02,9.83864e-01
1.59354e-02,8.51130e-01
1.61514e-02,7.24951e-01
1.63703e-02,6.05002e-01
1.65922e-02,4.90979e-01
1.68171e-02,3.82587e-01
1.70450e-02,2.79551e-01
1.72760e-02,1.81607e-01
1.75101e-02,8.85023e-02
1.77475e-02,0.00000e+00
