m1=323219.898, m2=3.577, gsp=2.293, rhosp=11.688
fGW[Hz],dPh[rad]
3.31041e-03,1.99476e+03
3.33400e-03,1.94157e+03
3.35776e-03,1.88978e+03
3.38169e-03,1.83937e+03
3.40580e-03,1.79029e+03
3.43007e-03,1.74252e+03
3.45452e-03,1.69600e+03
3.47914e-03,1.65073e+03
3.50394e-03,1.60665e+03
3.52891e-03,1.56374e+03
3.55406e-03,1.52197e+03
3.57939e-03,1.48130e+03
3.60490e-03,1.44171e+03
3.63059e-03,1.40318e+03
3.65647e-03,1.36566e+03
3.68253e-03,1.32914e+03
3.70878e-03,1.29359e+03
3.73521e-03,1.25898e+03
3.76183e-03,1.22529e+03
3.78864e-03,1.19249e+03
3.81565e-03,1.16056e+03
3.84284e-03,1.12948e+03
3.87023e-03,1.09922e+03
3.89781e-03,1.06977e+03
3.92560e-03,1.04110e+03
3.95357e-03,1.01319e+03
3.98175e-03,9.86017e+02
4.01013e-03,9.59567e+02
4.03871e-03,9.33819e+02
4.06750e-03,9.08754e+02
4.09649e-03,8.84354e+02
4.12568e-03,8.60602e+02
4.15509e-03,8.37481e+02
4.18470e-03,8.14973e+02
4.21453e-03,7.93063e+02
4.24457e-03,7.71734e+02
4.27482e-03,7.50972e+02
4.30529e-03,7.30761e+02
4.33597e-03,7.11086e+02
4.36687e-03,6.91934e+02
4.39800e-03,6.73290e+02
4.42934e-03,6.55141e+02
4.46091e-03,6.37475e+02
4.49271e-03,6.20277e+02
4.52473e-03,6.03536e+02
4.55697e-03,5.87240e+02
4.58945e-03,5.71377e+02
4.62216e-03,5.55935e+02
4.65511e-03,5.40903e+02
4.68828e-03,5.26271e+02
4.72170e-03,5.12027e+02
4.75535e-03,4.98161e+02
4.78924e-03,4.84664e+02
4.82338e-03,4.71526e+02
4.85776e-03,4.58736e+02
4.89238e-03,4.46287e+02
4.92725e-03,4.34168e+02
4.96237e-03,4.22371e+02
4.99773e-03,4.10888e+02
5.03335e-03,3.99710e+02
5.06923e-03,3.88829e+02
5.10536e-03,3.78237e+02
5.14174e-03,3.67926e+02
5.17839e-03,3.57890e+02
5.21530e-03,3.48120e+02
5.25247e-03,3.38610e+02
5.28990e-03,3.29353e+02
5.32761e-03,3.20342e+02
5.36558e-03,3.11570e+02
5.40382e-03,3.03032e+02
5.44233e-03,2.94720e+02
5.48112e-03,2.86630e+02
5.52019e-03,2.78754e+02
5.55953e-03,2.71088e+02
5.59915e-03,2.63626e+02
5.63906e-03,2.56362e+02
5.67925e-03,2.49292e+02
5.71973e-03,2.42409e+02
5.76050e-03,2.35710e+02
5.80155e-03,2.29188e+02
5.84290e-03,2.22840e+02
5.88454e-03,2.16661e+02
5.92649e-03,2.10646e+02
5.96872e-03,2.04791e+02
6.01127e-03,1.99092e+02
6.05411e-03,1.93544e+02
6.09726e-03,1.88144e+02
6.14071e-03,1.82888e+02
6.18448e-03,1.77771e+02
6.22856e-03,1.72790e+02
6.27295e-03,1.67942e+02
6.31766e-03,1.63223e+02
6.36269e-03,1.58629e+02
6.40804e-03,1.54158e+02
6.45371e-03,1.49806e+02
6.49970e-03,1.45569e+02
6.54603e-03,1.41445e+02
6.59268e-03,1.37431e+02
6.63967e-03,1.33523e+02
6.68699e-03,1.29720e+02
6.73465e-03,1.26018e+02
6.78265e-03,1.22414e+02
6.83100e-03,1.18906e+02
6.87968e-03,1.15491e+02
6.92871e-03,1.12168e+02
6.97810e-03,1.08932e+02
7.02783e-03,1.05783e+02
7.07792e-03,1.02718e+02
7.12837e-03,9.97341e+01
7.17917e-03,9.68297e+01
7.23034e-03,9.40026e+01
7.28187e-03,9.12508e+01
7.33377e-03,8.85722e+01
7.38604e-03,8.59648e+01
7.43868e-03,8.34269e+01
7.49170e-03,8.09565e+01
7.54510e-03,7.85518e+01
7.59887e-03,7.62112e+01
7.65303e-03,7.39328e+01
7.70757e-03,7.17151e+01
7.76251e-03,6.95564e+01
7.81783e-03,6.74552e+01
7.87355e-03,6.54099e+01
7.92967e-03,6.34190e+01
7.98619e-03,6.14812e+01
8.04311e-03,5.95949e+01
8.10043e-03,5.77588e+01
8.15816e-03,5.59717e+01
8.21631e-03,5.42321e+01
8.27487e-03,5.25388e+01
8.33385e-03,5.08905e+01
8.39324e-03,4.92862e+01
8.45306e-03,4.77246e+01
8.51331e-03,4.62045e+01
8.57399e-03,4.47249e+01
8.63510e-03,4.32847e+01
8.69664e-03,4.18829e+01
8.75862e-03,4.05184e+01
8.82105e-03,3.91902e+01
8.88392e-03,3.78973e+01
