m1=48011.347, m2=12.176, gsp=2.334, rhosp=143.387
fGW[Hz],dPh[rad]
2.72690e-02,4.37260e+01
2.77254e-02,4.11155e+01
2.81894e-02,3.86573e+01
2.86612e-02,3.63427e+01
2.91409e-02,3.41634e+01
2.96286e-02,3.21118e+01
3.01244e-02,3.01803e+01
3.06286e-02,2.83621e+01
3.11412e-02,2.66507e+01
3.16624e-02,2.50398e+01
3.21923e-02,2.35236e+01
3.27311e-02,2.20967e+01
3.32789e-02,2.07538e+01
3.38358e-02,1.94900e+01
3.44021e-02,1.83008e+01
3.49779e-02,1.71819e+01
3.55632e-02,1.61290e+01
3.61584e-02,1.51384e+01
3.67636e-02,1.42064e+01
3.73789e-02,1.33296e+01
3.80044e-02,1.25047e+01
3.86405e-02,1.17288e+01
3.92872e-02,1.09989e+01
3.99447e-02,1.03123e+01
4.06132e-02,9.66645e+00
4.12929e-02,9.05903e+00
4.19840e-02,8.48773e+00
4.26867e-02,7.95042e+00
4.34011e-02,7.44510e+00
4.41274e-02,6.96988e+00
4.48660e-02,6.52299e+00
4.56168e-02,6.10274e+00
4.63803e-02,5.70756e+00
4.71565e-02,5.33598e+00
4.79457e-02,4.98658e+00
4.87482e-02,4.65805e+00
4.95640e-02,4.34917e+00
5.03935e-02,4.05875e+00
5.12369e-02,3.78571e+00
5.20944e-02,3.52900e+00
5.29663e-02,3.28767e+00
5.38527e-02,3.06079e+00
5.47540e-02,2.84750e+00
5.56704e-02,2.64700e+00
5.66021e-02,2.45853e+00
5.75494e-02,2.28135e+00
5.85125e-02,2.11481e+00
5.94918e-02,1.95827e+00
6.04875e-02,1.81112e+00
6.14998e-02,1.67282e+00
6.25291e-02,1.54282e+00
6.35756e-02,1.42063e+00
6.46396e-02,1.30579e+00
6.57214e-02,1.19786e+00
6.68213e-02,1.09642e+00
6.79396e-02,1.00108e+00
6.90767e-02,9.11484e-01
7.02328e-02,8.27279e-01
7.14082e-02,7.48144e-01
7.26033e-02,6.73775e-01
7.38184e-02,6.03887e-01
7.50538e-02,5.38209e-01
7.63099e-02,4.76491e-01
7.75871e-02,4.18493e-01
7.88856e-02,3.63992e-01
8.02058e-02,3.12778e-01
8.15481e-02,2.64654e-01
8.29129e-02,2.19433e-01
8.43006e-02,1.76941e-01
8.57114e-02,1.37014e-01
8.71459e-02,9.94967e-02
8.86044e-02,6.42450e-02
9.00873e-02,3.11222e-02
9.15950e-02,0.00000e+00
