m1=49459.151, m2=6.519, gsp=2.045, rhosp=597.108
fGW[Hz],dPh[rad]
4.22620e-03,4.73725e+02
4.29139e-03,4.51220e+02
4.35759e-03,4.29722e+02
4.42481e-03,4.09191e+02
4.49306e-03,3.89585e+02
4.56237e-03,3.70865e+02
4.63275e-03,3.52995e+02
4.70422e-03,3.35938e+02
4.77678e-03,3.19660e+02
4.85047e-03,3.04127e+02
4.92529e-03,2.89308e+02
5.00127e-03,2.75173e+02
5.07842e-03,2.61691e+02
5.15675e-03,2.48834e+02
5.23630e-03,2.36576e+02
5.31708e-03,2.24891e+02
5.39910e-03,2.13752e+02
5.48238e-03,2.03137e+02
5.56695e-03,1.93023e+02
5.65283e-03,1.83386e+02
5.74003e-03,1.74207e+02
5.82857e-03,1.65465e+02
5.91848e-03,1.57140e+02
6.00978e-03,1.49213e+02
6.10248e-03,1.41668e+02
6.19662e-03,1.34485e+02
6.29221e-03,1.27650e+02
6.38927e-03,1.21147e+02
6.48783e-03,1.14959e+02
6.58791e-03,1.09073e+02
6.68953e-03,1.03475e+02
6.79273e-03,9.81520e+01
6.89751e-03,9.30906e+01
7.00391e-03,8.82790e+01
7.11195e-03,8.37056e+01
7.22166e-03,7.93591e+01
7.33306e-03,7.52290e+01
7.44618e-03,7.13050e+01
7.56104e-03,6.75775e+01
7.67768e-03,6.40371e+01
7.79611e-03,6.06749e+01
7.91637e-03,5.74824e+01
8.03849e-03,5.44515e+01
8.16249e-03,5.15744e+01
8.28840e-03,4.88437e+01
8.41626e-03,4.62523e+01
8.54608e-03,4.37935e+01
8.67791e-03,4.14607e+01
8.81178e-03,3.92479e+01
8.94771e-03,3.71492e+01
9.08573e-03,3.51588e+01
9.22589e-03,3.32716e+01
9.36821e-03,3.14824e+01
9.51272e-03,2.97862e+01
9.65946e-03,2.81786e+01
9.80846e-03,2.66550e+01
9.95977e-03,2.52113e+01
1.01134e-02,2.38435e+01
1.02694e-02,2.25476e+01
1.04278e-02,2.13201e+01
1.05887e-02,2.01576e+01
1.07520e-02,1.90566e+01
1.09179e-02,1.80141e+01
1.10863e-02,1.70271e+01
1.12573e-02,1.60927e+01
1.14310e-02,1.52083e+01
1.16073e-02,1.43712e+01
1.17864e-02,1.35790e+01
1.19682e-02,1.28294e+01
1.21528e-02,1.21202e+01
1.23403e-02,1.14492e+01
1.25306e-02,1.08145e+01
1.27239e-02,1.02142e+01
1.29202e-02,9.64641e+00
1.31195e-02,9.10950e+00
1.33219e-02,8.60182e+00
1.35274e-02,8.12182e+00
1.37360e-02,7.66804e+00
1.39479e-02,7.23908e+00
1.41631e-02,6.83364e+00
1.43816e-02,6.45044e+00
1.46034e-02,6.08831e+00
1.48287e-02,5.74611e+00
1.50574e-02,5.42278e+00
1.52897e-02,5.11730e+00
1.55256e-02,4.82871e+00
1.57651e-02,4.55611e+00
1.60082e-02,4.29862e+00
1.62552e-02,4.05542e+00
1.65059e-02,3.82575e+00
1.67605e-02,3.60886e+00
1.70191e-02,3.40406e+00
1.72816e-02,3.21070e+00
1.75482e-02,3.02814e+00
1.78189e-02,2.85579e+00
1.80938e-02,2.69309e+00
1.83729e-02,2.53952e+00
1.86563e-02,2.39458e+00
1.89441e-02,2.25778e+00
1.92363e-02,2.12867e+00
1.95331e-02,2.00684e+00
1.98344e-02,1.89188e+00
2.01403e-02,1.78341e+00
2.04510e-02,1.68106e+00
2.07665e-02,1.58451e+00
2.10868e-02,1.49342e+00
2.14121e-02,1.40749e+00
2.17424e-02,1.32643e+00
2.20778e-02,1.24998e+00
2.24184e-02,1.17787e+00
2.27642e-02,1.10986e+00
2.31154e-02,1.04572e+00
2.34719e-02,9.85239e-01
2.38340e-02,9.28202e-01
2.42017e-02,8.74419e-01
2.45750e-02,8.23708e-01
2.49541e-02,7.75894e-01
2.53390e-02,7.30814e-01
2.57299e-02,6.88313e-01
2.61268e-02,6.48247e-01
2.65298e-02,6.10477e-01
2.69391e-02,5.74872e-01
2.73546e-02,5.41310e-01
2.77766e-02,5.09676e-01
2.82051e-02,4.79859e-01
2.86402e-02,4.51756e-01
2.90820e-02,4.25270e-01
2.95306e-02,4.00308e-01
2.99861e-02,3.76784e-01
3.04487e-02,3.54616e-01
