m1=58352.822, m2=40.403, gsp=2.233, rhosp=39.420
fGW[Hz],dPh[rad]
2.04611e-03,2.17303e+03
2.08353e-03,2.07857e+03
2.12163e-03,1.98802e+03
2.16044e-03,1.90122e+03
2.19995e-03,1.81802e+03
2.24018e-03,1.73827e+03
2.28115e-03,1.66185e+03
2.32287e-03,1.58862e+03
2.36535e-03,1.51844e+03
2.40861e-03,1.45120e+03
2.45266e-03,1.38679e+03
2.49752e-03,1.32507e+03
2.54320e-03,1.26596e+03
2.58971e-03,1.20934e+03
2.63707e-03,1.15511e+03
2.68530e-03,1.10317e+03
2.73441e-03,1.05344e+03
2.78442e-03,1.00583e+03
2.83534e-03,9.60243e+02
2.88720e-03,9.16603e+02
2.94000e-03,8.74831e+02
2.99377e-03,8.34850e+02
3.04852e-03,7.96589e+02
3.10428e-03,7.59976e+02
3.16105e-03,7.24945e+02
3.21886e-03,6.91431e+02
3.27773e-03,6.59372e+02
3.33768e-03,6.28708e+02
3.39872e-03,5.99382e+02
3.46088e-03,5.71339e+02
3.52417e-03,5.44526e+02
3.58863e-03,5.18892e+02
3.65426e-03,4.94388e+02
3.72109e-03,4.70969e+02
3.78914e-03,4.48587e+02
3.85844e-03,4.27201e+02
3.92901e-03,4.06769e+02
4.00086e-03,3.87251e+02
4.07404e-03,3.68609e+02
4.14854e-03,3.50806e+02
4.22442e-03,3.33806e+02
4.30168e-03,3.17576e+02
4.38035e-03,3.02084e+02
4.46046e-03,2.87297e+02
4.54204e-03,2.73187e+02
4.62510e-03,2.59724e+02
4.70969e-03,2.46880e+02
4.79583e-03,2.34629e+02
4.88354e-03,2.22946e+02
4.97285e-03,2.11806e+02
5.06380e-03,2.01186e+02
5.15641e-03,1.91063e+02
5.25071e-03,1.81416e+02
5.34674e-03,1.72223e+02
5.44453e-03,1.63465e+02
5.54410e-03,1.55124e+02
5.64550e-03,1.47179e+02
5.74874e-03,1.39615e+02
5.85388e-03,1.32414e+02
5.96094e-03,1.25561e+02
6.06996e-03,1.19038e+02
6.18097e-03,1.12833e+02
6.29402e-03,1.06930e+02
6.40913e-03,1.01316e+02
6.52634e-03,9.59774e+01
6.64570e-03,9.09023e+01
6.76724e-03,8.60785e+01
6.89101e-03,8.14944e+01
7.01703e-03,7.71390e+01
7.14537e-03,7.30019e+01
7.27605e-03,6.90727e+01
7.40912e-03,6.53420e+01
7.54462e-03,6.18004e+01
7.68260e-03,5.84390e+01
7.82311e-03,5.52494e+01
7.96618e-03,5.22234e+01
8.11187e-03,4.93533e+01
8.26023e-03,4.66315e+01
8.41130e-03,4.40511e+01
8.56513e-03,4.16052e+01
8.72178e-03,3.92872e+01
8.88129e-03,3.70911e+01
9.04372e-03,3.50107e+01
9.20912e-03,3.30406e+01
9.37754e-03,3.11751e+01
9.54904e-03,2.94093e+01
9.72368e-03,2.77380e+01
9.90152e-03,2.61567e+01
1.00826e-02,2.46607e+01
1.02670e-02,2.32458e+01
1.04548e-02,2.19079e+01
1.06460e-02,2.06431e+01
1.08407e-02,1.94476e+01
1.10389e-02,1.83179e+01
1.12408e-02,1.72507e+01
1.14464e-02,1.62425e+01
1.16558e-02,1.52905e+01
1.18689e-02,1.43917e+01
1.20860e-02,1.35432e+01
1.23070e-02,1.27425e+01
1.25321e-02,1.19870e+01
1.27613e-02,1.12742e+01
1.29947e-02,1.06020e+01
1.32324e-02,9.96812e+00
1.34744e-02,9.37053e+00
1.37208e-02,8.80725e+00
1.39717e-02,8.27643e+00
1.42272e-02,7.77629e+00
1.44874e-02,7.30515e+00
1.47524e-02,6.86143e+00
1.50222e-02,6.44360e+00
1.52969e-02,6.05023e+00
1.55767e-02,5.67996e+00
1.58616e-02,5.33150e+00
1.61517e-02,5.00363e+00
1.64471e-02,4.69518e+00
1.67479e-02,4.40505e+00
1.70542e-02,4.13222e+00
1.73661e-02,3.87569e+00
1.76837e-02,3.63453e+00
1.80071e-02,3.40785e+00
1.83364e-02,3.19483e+00
1.86718e-02,2.99468e+00
1.90132e-02,2.80665e+00
1.93610e-02,2.63003e+00
1.97151e-02,2.46416e+00
2.00756e-02,2.30841e+00
2.04428e-02,2.16218e+00
2.08167e-02,2.02492e+00
