m1=42554.582, m2=73.711, gsp=2.024, rhosp=37.256
fGW[Hz],dPh[rad]
1.76743e-03,2.28213e+01
1.80395e-03,2.17245e+01
1.84121e-03,2.06794e+01
1.87925e-03,1.96836e+01
1.91807e-03,1.87348e+01
1.95770e-03,1.78308e+01
1.99814e-03,1.69696e+01
2.03942e-03,1.61490e+01
2.08155e-03,1.53673e+01
2.12456e-03,1.46226e+01
2.16845e-03,1.39132e+01
2.21325e-03,1.32375e+01
2.25897e-03,1.25937e+01
2.30564e-03,1.19806e+01
2.35327e-03,1.13965e+01
2.40189e-03,1.08403e+01
2.45151e-03,1.03105e+01
2.50215e-03,9.80591e+00
2.55384e-03,9.32539e+00
2.60660e-03,8.86778e+00
2.66045e-03,8.43202e+00
2.71541e-03,8.01707e+00
2.77151e-03,7.62197e+00
2.82877e-03,7.24578e+00
2.88721e-03,6.88761e+00
2.94685e-03,6.54661e+00
3.00773e-03,6.22199e+00
3.06987e-03,5.91296e+00
3.13329e-03,5.61879e+00
3.19802e-03,5.33879e+00
3.26409e-03,5.07229e+00
3.33152e-03,4.81865e+00
3.40035e-03,4.57726e+00
3.47059e-03,4.34754e+00
3.54229e-03,4.12896e+00
3.61547e-03,3.92097e+00
3.69016e-03,3.72308e+00
3.76640e-03,3.53480e+00
3.84421e-03,3.35570e+00
3.92363e-03,3.18532e+00
4.00468e-03,3.02326e+00
4.08742e-03,2.86913e+00
4.17186e-03,2.72253e+00
4.25804e-03,2.58313e+00
4.34601e-03,2.45057e+00
4.43580e-03,2.32453e+00
4.52743e-03,2.20471e+00
4.62097e-03,2.09079e+00
4.71643e-03,1.98250e+00
4.81387e-03,1.87958e+00
4.91332e-03,1.78176e+00
5.01482e-03,1.68880e+00
5.11842e-03,1.60047e+00
5.22416e-03,1.51655e+00
5.33209e-03,1.43682e+00
5.44224e-03,1.36109e+00
5.55467e-03,1.28915e+00
5.66943e-03,1.22083e+00
5.78655e-03,1.15595e+00
5.90610e-03,1.09435e+00
6.02811e-03,1.03587e+00
6.15264e-03,9.80358e-01
6.27975e-03,9.27665e-01
6.40948e-03,8.77658e-01
6.54190e-03,8.30205e-01
6.67704e-03,7.85183e-01
6.81499e-03,7.42472e-01
6.95578e-03,7.01960e-01
7.09947e-03,6.63538e-01
7.24614e-03,6.27105e-01
7.39584e-03,5.92562e-01
7.54863e-03,5.59816e-01
7.70458e-03,5.28779e-01
7.86374e-03,4.99365e-01
8.02620e-03,4.71495e-01
8.19201e-03,4.45092e-01
8.36125e-03,4.20083e-01
