m1=7096.025, m2=24.404, gsp=2.229, rhosp=1351.433
fGW[Hz],dPh[rad]
4.18742e-03,2.09065e+03
4.29393e-03,1.97820e+03
4.40316e-03,1.87176e+03
4.51517e-03,1.77102e+03
4.63002e-03,1.67567e+03
4.74780e-03,1.58542e+03
4.86857e-03,1.50000e+03
4.99242e-03,1.41915e+03
5.11941e-03,1.34264e+03
5.24964e-03,1.27022e+03
5.38318e-03,1.20168e+03
5.52011e-03,1.13681e+03
5.66053e-03,1.07541e+03
5.80452e-03,1.01731e+03
5.95218e-03,9.62323e+02
6.10359e-03,9.10283e+02
6.25885e-03,8.61033e+02
6.41806e-03,8.14425e+02
6.58132e-03,7.70317e+02
6.74873e-03,7.28576e+02
6.92041e-03,6.89075e+02
7.09644e-03,6.51695e+02
7.27696e-03,6.16322e+02
7.46207e-03,5.82849e+02
7.65189e-03,5.51175e+02
7.84653e-03,5.21203e+02
8.04613e-03,4.92842e+02
8.25081e-03,4.66006e+02
8.46069e-03,4.40614e+02
8.67591e-03,4.16589e+02
8.89660e-03,3.93857e+02
9.12291e-03,3.72348e+02
9.35498e-03,3.51999e+02
9.59295e-03,3.32746e+02
9.83697e-03,3.14531e+02
1.00872e-02,2.97298e+02
1.03438e-02,2.80996e+02
1.06069e-02,2.65573e+02
1.08767e-02,2.50983e+02
1.11534e-02,2.37182e+02
1.14371e-02,2.24126e+02
1.17281e-02,2.11777e+02
1.20264e-02,2.00096e+02
1.23323e-02,1.89047e+02
1.26460e-02,1.78597e+02
1.29677e-02,1.68713e+02
1.32976e-02,1.59365e+02
1.36358e-02,1.50525e+02
1.39827e-02,1.42165e+02
1.43384e-02,1.34259e+02
1.47031e-02,1.26783e+02
1.50771e-02,1.19713e+02
1.54607e-02,1.13029e+02
1.58539e-02,1.06709e+02
1.62572e-02,1.00734e+02
1.66708e-02,9.50846e+01
1.70948e-02,8.97441e+01
1.75297e-02,8.46956e+01
1.79756e-02,7.99234e+01
1.84329e-02,7.54126e+01
1.89018e-02,7.11491e+01
1.93826e-02,6.71197e+01
1.98756e-02,6.33116e+01
2.03812e-02,5.97131e+01
2.08997e-02,5.63126e+01
2.14313e-02,5.30996e+01
2.19765e-02,5.00639e+01
2.25355e-02,4.71960e+01
2.31088e-02,4.44868e+01
2.36966e-02,4.19276e+01
2.42994e-02,3.95104e+01
2.49175e-02,3.72275e+01
2.55513e-02,3.50716e+01
2.62013e-02,3.30357e+01
2.68678e-02,3.11135e+01
2.75513e-02,2.92987e+01
2.82521e-02,2.75855e+01
2.89708e-02,2.59683e+01
2.97077e-02,2.44419e+01
3.04634e-02,2.30014e+01
3.12383e-02,2.16422e+01
3.20330e-02,2.03596e+01
3.28478e-02,1.91497e+01
3.36834e-02,1.80083e+01
3.45402e-02,1.69318e+01
3.54188e-02,1.59166e+01
3.63198e-02,1.49593e+01
3.72437e-02,1.40567e+01
3.81911e-02,1.32059e+01
3.91626e-02,1.24040e+01
4.01588e-02,1.16482e+01
4.11803e-02,1.09361e+01
4.22279e-02,1.02652e+01
4.33020e-02,9.63330e+00
4.44035e-02,9.03814e+00
4.55331e-02,8.47772e+00
4.66913e-02,7.95010e+00
4.78790e-02,7.45346e+00
4.90970e-02,6.98607e+00
5.03459e-02,6.54629e+00
5.16266e-02,6.13257e+00
5.29398e-02,5.74345e+00
5.42865e-02,5.37754e+00
5.56674e-02,5.03354e+00
5.70835e-02,4.71020e+00
5.85355e-02,4.40635e+00
6.00245e-02,4.12089e+00
6.15514e-02,3.85277e+00
6.31171e-02,3.60100e+00
6.47227e-02,3.36463e+00
6.63691e-02,3.14280e+00
6.80574e-02,2.93465e+00
6.97886e-02,2.73940e+00
7.15638e-02,2.55630e+00
7.33843e-02,2.38464e+00
7.52510e-02,2.22376e+00
7.71652e-02,2.07302e+00
7.91281e-02,1.93183e+00
8.11409e-02,1.79963e+00
8.32050e-02,1.67587e+00
8.53215e-02,1.56007e+00
8.74919e-02,1.45174e+00
8.97175e-02,1.35044e+00
9.19997e-02,1.25574e+00
9.43400e-02,1.16724e+00
9.67397e-02,1.08457e+00
9.92006e-02,1.00737e+00
1.01724e-01,9.35307e-01
1.04312e-01,8.68062e-01
1.06965e-01,8.05337e-01
1.09686e-01,7.46851e-01
1.12476e-01,6.92339e-01
1.15337e-01,6.41549e-01
1.18271e-01,5.94248e-01
1.21280e-01,5.50212e-01
1.24365e-01,5.09233e-01
1.27528e-01,4.71114e-01
1.30772e-01,4.35670e-01
1.34099e-01,4.02727e-01
1.37510e-01,3.72121e-01
1.41008e-01,3.43698e-01
1.44595e-01,3.17314e-01
1.48273e-01,2.92832e-01
1.52045e-01,2.70125e-01
1.55913e-01,2.49074e-01
1.59879e-01,2.29565e-01
1.63946e-01,2.11494e-01
1.68116e-01,1.94762e-01
1.72392e-01,1.79275e-01
1.76778e-01,1.64948e-01
1.81274e-01,1.51698e-01
1.85886e-01,1.39451e-01
1.90614e-01,1.28134e-01
1.95463e-01,1.17683e-01
2.00435e-01,1.08033e-01
2.05534e-01,9.91283e-02
2.10762e-01,9.09139e-02
2.16123e-01,8.33393e-02
2.21621e-01,7.63575e-02
2.27259e-01,6.99247e-02
2.33039e-01,6.40001e-02
2.38967e-01,5.85455e-02
