m1=6996.050, m2=16.108, gsp=2.371, rhosp=1071.080
fGW[Hz],dPh[rad]
4.91002e-03,3.70977e+04
5.03124e-03,3.52296e+04
5.15545e-03,3.34547e+04
5.28273e-03,3.17683e+04
5.41314e-03,3.01661e+04
5.54678e-03,2.86439e+04
5.68372e-03,2.71977e+04
5.82404e-03,2.58237e+04
5.96782e-03,2.45184e+04
6.11516e-03,2.32782e+04
6.26613e-03,2.21001e+04
6.42082e-03,2.09808e+04
6.57934e-03,1.99175e+04
6.74177e-03,1.89075e+04
6.90821e-03,1.79479e+04
7.07876e-03,1.70364e+04
7.25352e-03,1.61705e+04
7.43259e-03,1.53480e+04
7.61608e-03,1.45667e+04
7.80411e-03,1.38246e+04
7.99678e-03,1.31197e+04
8.19420e-03,1.24502e+04
8.39649e-03,1.18142e+04
8.60379e-03,1.12102e+04
8.81619e-03,1.06365e+04
9.03385e-03,1.00917e+04
9.25687e-03,9.57422e+03
9.48541e-03,9.08280e+03
9.71958e-03,8.61610e+03
9.95954e-03,8.17291e+03
1.02054e-02,7.75204e+03
1.04574e-02,7.35239e+03
1.07155e-02,6.97290e+03
1.09801e-02,6.61256e+03
1.12512e-02,6.27041e+03
1.15289e-02,5.94556e+03
1.18135e-02,5.63713e+03
1.21052e-02,5.34430e+03
1.24040e-02,5.06631e+03
1.27103e-02,4.80240e+03
1.30241e-02,4.55188e+03
1.33456e-02,4.31407e+03
1.36751e-02,4.08833e+03
1.40127e-02,3.87408e+03
1.43586e-02,3.67072e+03
1.47131e-02,3.47772e+03
1.50763e-02,3.29456e+03
1.54485e-02,3.12074e+03
1.58299e-02,2.95580e+03
1.62207e-02,2.79930e+03
1.66212e-02,2.65080e+03
1.70315e-02,2.50991e+03
1.74520e-02,2.37625e+03
1.78829e-02,2.24945e+03
1.83243e-02,2.12917e+03
1.87767e-02,2.01508e+03
1.92403e-02,1.90687e+03
1.97153e-02,1.80425e+03
2.02020e-02,1.70693e+03
2.07008e-02,1.61465e+03
2.12118e-02,1.52715e+03
2.17355e-02,1.44419e+03
2.22721e-02,1.36555e+03
2.28219e-02,1.29100e+03
2.33854e-02,1.22034e+03
2.39627e-02,1.15337e+03
2.45543e-02,1.08990e+03
2.51605e-02,1.02977e+03
2.57816e-02,9.72791e+02
2.64181e-02,9.18812e+02
2.70703e-02,8.67680e+02
2.77386e-02,8.19250e+02
2.84235e-02,7.73385e+02
2.91252e-02,7.29953e+02
2.98442e-02,6.88832e+02
3.05810e-02,6.49902e+02
3.13360e-02,6.13053e+02
3.21096e-02,5.78177e+02
