m1=46718.414, m2=6.915, gsp=2.019, rhosp=251.817
fGW[Hz],dPh[rad]
4.19300e-03,2.23741e+02
4.25907e-03,2.13083e+02
4.32618e-03,2.02903e+02
4.39435e-03,1.93180e+02
4.46359e-03,1.83896e+02
4.53392e-03,1.75033e+02
4.60537e-03,1.66572e+02
4.67793e-03,1.58497e+02
4.75164e-03,1.50791e+02
4.82651e-03,1.43438e+02
4.90257e-03,1.36423e+02
4.97982e-03,1.29732e+02
5.05828e-03,1.23351e+02
5.13799e-03,1.17267e+02
5.21895e-03,1.11466e+02
5.30118e-03,1.05936e+02
5.38471e-03,1.00666e+02
5.46956e-03,9.56436e+01
5.55574e-03,9.08585e+01
5.64329e-03,8.63000e+01
5.73221e-03,8.19582e+01
5.82253e-03,7.78234e+01
5.91428e-03,7.38864e+01
6.00747e-03,7.01383e+01
6.10213e-03,6.65707e+01
6.19828e-03,6.31754e+01
6.29595e-03,5.99446e+01
6.39515e-03,5.68708e+01
6.49592e-03,5.39469e+01
6.59828e-03,5.11661e+01
6.70225e-03,4.85217e+01
6.80785e-03,4.60075e+01
6.91513e-03,4.36175e+01
7.02409e-03,4.13458e+01
7.13477e-03,3.91870e+01
7.24719e-03,3.71358e+01
7.36138e-03,3.51872e+01
7.47738e-03,3.33363e+01
7.59520e-03,3.15785e+01
7.71488e-03,2.99093e+01
7.83644e-03,2.83246e+01
7.95992e-03,2.68204e+01
8.08535e-03,2.53927e+01
8.21275e-03,2.40378e+01
8.34216e-03,2.27524e+01
8.47360e-03,2.15329e+01
8.60712e-03,2.03762e+01
8.74275e-03,1.92793e+01
8.88051e-03,1.82391e+01
9.02044e-03,1.72529e+01
9.16257e-03,1.63181e+01
9.30695e-03,1.54321e+01
9.45360e-03,1.45924e+01
9.60256e-03,1.37968e+01
9.75387e-03,1.30431e+01
9.90756e-03,1.23291e+01
1.00637e-02,1.16529e+01
1.02222e-02,1.10125e+01
1.03833e-02,1.04062e+01
1.05469e-02,9.83214e+00
1.07131e-02,9.28877e+00
1.08819e-02,8.77449e+00
1.10534e-02,8.28781e+00
1.12276e-02,7.82730e+00
1.14045e-02,7.39162e+00
1.15842e-02,6.97949e+00
1.17667e-02,6.58967e+00
1.19521e-02,6.22101e+00
1.21404e-02,5.87240e+00
1.23317e-02,5.54280e+00
1.25261e-02,5.23120e+00
1.27234e-02,4.93665e+00
1.29239e-02,4.65827e+00
1.31276e-02,4.39518e+00
1.33344e-02,4.14658e+00
1.35445e-02,3.91169e+00
1.37579e-02,3.68979e+00
1.39747e-02,3.48019e+00
1.41949e-02,3.28221e+00
1.44186e-02,3.09523e+00
1.46458e-02,2.91867e+00
1.48766e-02,2.75196e+00
1.51110e-02,2.59457e+00
1.53491e-02,2.44599e+00
1.55909e-02,2.30573e+00
1.58366e-02,2.17336e+00
1.60861e-02,2.04843e+00
1.63396e-02,1.93054e+00
1.65971e-02,1.81931e+00
1.68586e-02,1.71436e+00
1.71242e-02,1.61535e+00
1.73941e-02,1.52195e+00
1.76681e-02,1.43385e+00
1.79465e-02,1.35076e+00
1.82293e-02,1.27241e+00
1.85166e-02,1.19851e+00
1.88083e-02,1.12884e+00
1.91047e-02,1.06315e+00
1.94057e-02,1.00121e+00
1.97115e-02,9.42829e-01
2.00221e-02,8.87794e-01
2.03376e-02,8.35919e-01
2.06581e-02,7.87027e-01
2.09836e-02,7.40950e-01
2.13142e-02,6.97529e-01
2.16501e-02,6.56613e-01
2.19912e-02,6.18060e-01
2.23377e-02,5.81736e-01
2.26897e-02,5.47515e-01
2.30472e-02,5.15276e-01
2.34104e-02,4.84908e-01
2.37792e-02,4.56302e-01
2.41539e-02,4.29358e-01
2.45345e-02,4.03982e-01
2.49211e-02,3.80083e-01
2.53138e-02,3.57576e-01
2.57127e-02,3.36382e-01
2.61178e-02,3.16425e-01
2.65294e-02,2.97634e-01
2.69474e-02,2.79941e-01
2.73720e-02,2.63284e-01
2.78033e-02,2.47602e-01
2.82414e-02,2.32839e-01
2.86864e-02,2.18942e-01
2.91384e-02,2.05860e-01
2.95976e-02,1.93547e-01
3.00639e-02,1.81957e-01
3.05377e-02,1.71049e-01
3.10188e-02,1.60782e-01
3.15076e-02,1.51121e-01
3.20041e-02,1.42028e-01
3.25084e-02,1.33472e-01
3.30206e-02,1.25420e-01
3.35409e-02,1.17844e-01
3.40694e-02,1.10715e-01
3.46062e-02,1.04008e-01
3.51515e-02,9.76971e-02
3.57054e-02,9.17596e-02
3.62680e-02,8.61736e-02
3.68395e-02,8.09184e-02
3.74200e-02,7.59746e-02
3.80096e-02,7.13238e-02
3.86085e-02,6.69489e-02
3.92169e-02,6.28336e-02
3.98348e-02,5.89626e-02
4.04625e-02,5.53215e-02
4.11001e-02,5.18967e-02
4.17477e-02,4.86755e-02
4.24055e-02,4.56459e-02
4.30737e-02,4.27965e-02
4.37524e-02,4.01167e-02
4.44418e-02,3.75964e-02
4.51421e-02,3.52262e-02
4.58534e-02,3.29972e-02
4.65759e-02,3.09011e-02
4.73098e-02,2.89300e-02
4.80553e-02,2.70764e-02
4.88125e-02,2.53334e-02
4.95816e-02,2.36945e-02
5.03629e-02,2.21534e-02
5.11565e-02,2.07043e-02
5.19625e-02,1.93418e-02
5.27813e-02,1.80607e-02
5.36130e-02,1.68561e-02
5.44578e-02,1.57236e-02
5.53159e-02,1.46588e-02
5.61875e-02,1.36577e-02
5.70728e-02,1.27165e-02
5.79721e-02,1.18317e-02
5.88856e-02,1.09998e-02
5.98135e-02,1.02177e-02
6.07560e-02,9.48248e-03
6.17133e-02,8.79129e-03
6.26857e-02,8.14151e-03
6.36735e-02,7.53068e-03
6.46768e-02,6.95646e-03
6.56959e-02,6.41668e-03
6.67311e-02,5.90926e-03
6.77825e-02,5.43228e-03
6.88506e-02,4.98391e-03
6.99355e-02,4.56245e-03
7.10375e-02,4.16629e-03
7.21568e-02,3.79390e-03
7.32938e-02,3.44387e-03
7.44487e-02,3.11486e-03
7.56218e-02,2.80560e-03
7.68133e-02,2.51493e-03
7.80237e-02,2.24171e-03
7.92531e-02,1.98491e-03
8.05019e-02,1.74354e-03
8.17704e-02,1.51668e-03
8.30588e-02,1.30346e-03
8.43676e-02,1.10305e-03
8.56970e-02,9.14695e-04
8.70473e-02,7.37666e-04
8.84189e-02,5.71283e-04
8.98122e-02,4.14908e-04
9.12273e-02,2.67940e-04
9.26648e-02,1.29815e-04
9.41249e-02,0.00000e+00
