m1=304356.426, m2=65.432, gsp=2.266, rhosp=292.659
fGW[Hz],dPh[rad]
1.12994e-03,4.76336e+03
1.14450e-03,4.57060e+03
1.15925e-03,4.38523e+03
1.17419e-03,4.20698e+03
1.18933e-03,4.03560e+03
1.20466e-03,3.87083e+03
1.22018e-03,3.71244e+03
1.23591e-03,3.56021e+03
1.25184e-03,3.41390e+03
1.26797e-03,3.27330e+03
1.28431e-03,3.13821e+03
1.30087e-03,3.00842e+03
1.31763e-03,2.88373e+03
1.33462e-03,2.76397e+03
1.35182e-03,2.64894e+03
1.36924e-03,2.53848e+03
1.38689e-03,2.43240e+03
1.40476e-03,2.33056e+03
1.42287e-03,2.23278e+03
1.44121e-03,2.13893e+03
1.45978e-03,2.04884e+03
1.47860e-03,1.96238e+03
1.49765e-03,1.87941e+03
1.51696e-03,1.79980e+03
1.53651e-03,1.72342e+03
1.55631e-03,1.65014e+03
1.57637e-03,1.57985e+03
1.59669e-03,1.51243e+03
1.61726e-03,1.44777e+03
1.63811e-03,1.38577e+03
1.65922e-03,1.32631e+03
1.68061e-03,1.26931e+03
1.70227e-03,1.21466e+03
1.72421e-03,1.16228e+03
1.74643e-03,1.11207e+03
1.76894e-03,1.06395e+03
1.79174e-03,1.01783e+03
1.81483e-03,9.73646e+02
1.83822e-03,9.31309e+02
1.86191e-03,8.90748e+02
1.88591e-03,8.51892e+02
1.91022e-03,8.14673e+02
1.93484e-03,7.79026e+02
1.95977e-03,7.44886e+02
1.98503e-03,7.12194e+02
2.01062e-03,6.80890e+02
2.03653e-03,6.50918e+02
2.06278e-03,6.22224e+02
2.08937e-03,5.94755e+02
2.11629e-03,5.68462e+02
2.14357e-03,5.43296e+02
2.17120e-03,5.19211e+02
2.19918e-03,4.96163e+02
2.22753e-03,4.74108e+02
2.25623e-03,4.53005e+02
2.28531e-03,4.32815e+02
2.31477e-03,4.13500e+02
2.34460e-03,3.95024e+02
2.37482e-03,3.77350e+02
2.40543e-03,3.60446e+02
2.43643e-03,3.44280e+02
2.46783e-03,3.28820e+02
2.49964e-03,3.14036e+02
2.53186e-03,2.99900e+02
2.56449e-03,2.86384e+02
2.59754e-03,2.73463e+02
2.63102e-03,2.61111e+02
2.66493e-03,2.49303e+02
2.69928e-03,2.38016e+02
2.73407e-03,2.27228e+02
2.76931e-03,2.16918e+02
2.80500e-03,2.07066e+02
2.84115e-03,1.97650e+02
2.87777e-03,1.88653e+02
2.91486e-03,1.80057e+02
2.95243e-03,1.71844e+02
2.99048e-03,1.63997e+02
3.02902e-03,1.56501e+02
3.06806e-03,1.49340e+02
3.10760e-03,1.42500e+02
3.14766e-03,1.35967e+02
3.18823e-03,1.29727e+02
3.22932e-03,1.23768e+02
3.27094e-03,1.18077e+02
3.31310e-03,1.12642e+02
3.35580e-03,1.07453e+02
3.39905e-03,1.02497e+02
3.44286e-03,9.77661e+01
3.48723e-03,9.32489e+01
3.53218e-03,8.89364e+01
3.57770e-03,8.48193e+01
3.62381e-03,8.08892e+01
3.67052e-03,7.71376e+01
3.71783e-03,7.35566e+01
3.76574e-03,7.01386e+01
3.81428e-03,6.68763e+01
3.86344e-03,6.37628e+01
3.91323e-03,6.07914e+01
3.96367e-03,5.79557e+01
4.01475e-03,5.52497e+01
4.06650e-03,5.26675e+01
4.11891e-03,5.02036e+01
4.17200e-03,4.78527e+01
4.22577e-03,4.56096e+01
4.28023e-03,4.34694e+01
4.33540e-03,4.14277e+01
4.39127e-03,3.94797e+01
4.44787e-03,3.76215e+01
4.50520e-03,3.58488e+01
4.56326e-03,3.41578e+01
4.62208e-03,3.25448e+01
4.68165e-03,3.10062e+01
4.74199e-03,2.95387e+01
4.80311e-03,2.81389e+01
4.86501e-03,2.68040e+01
4.92771e-03,2.55308e+01
4.99122e-03,2.43165e+01
5.05555e-03,2.31585e+01
5.12071e-03,2.20542e+01
5.18671e-03,2.10011e+01
5.25356e-03,1.99969e+01
5.32127e-03,1.90393e+01
5.38986e-03,1.81262e+01
5.45932e-03,1.72556e+01
5.52969e-03,1.64254e+01
5.60095e-03,1.56340e+01
5.67314e-03,1.48793e+01
5.74626e-03,1.41598e+01
5.82032e-03,1.34739e+01
5.89534e-03,1.28200e+01
5.97132e-03,1.21965e+01
6.04828e-03,1.16022e+01
6.12624e-03,1.10356e+01
6.20519e-03,1.04956e+01
6.28517e-03,9.98071e+00
6.36618e-03,9.48994e+00
6.44823e-03,9.02214e+00
6.53134e-03,8.57623e+00
6.61551e-03,8.15120e+00
6.70078e-03,7.74609e+00
6.78714e-03,7.35996e+00
6.87462e-03,6.99193e+00
6.96322e-03,6.64117e+00
7.05297e-03,6.30686e+00
7.14387e-03,5.98825e+00
7.23594e-03,5.68459e+00
7.32921e-03,5.39520e+00
7.42367e-03,5.11941e+00
7.51935e-03,4.85658e+00
7.61626e-03,4.60611e+00
7.71442e-03,4.36741e+00
7.81385e-03,4.13995e+00
7.91456e-03,3.92320e+00
8.01657e-03,3.71665e+00
8.11989e-03,3.51982e+00
8.22454e-03,3.33227e+00
8.33055e-03,3.15356e+00
8.43791e-03,2.98327e+00
8.54667e-03,2.82100e+00
8.65682e-03,2.66639e+00
8.76840e-03,2.51908e+00
8.88141e-03,2.37871e+00
8.99588e-03,2.24497e+00
9.11182e-03,2.11755e+00
9.22926e-03,1.99614e+00
9.34821e-03,1.88046e+00
9.46869e-03,1.77025e+00
9.59073e-03,1.66525e+00
9.71434e-03,1.56521e+00
9.83955e-03,1.46990e+00
9.96636e-03,1.37910e+00
1.00948e-02,1.29259e+00
1.02249e-02,1.21018e+00
1.03567e-02,1.13166e+00
1.04902e-02,1.05686e+00
1.06254e-02,9.85603e-01
1.07623e-02,9.17718e-01
1.09010e-02,8.53046e-01
1.10415e-02,7.91438e-01
1.11839e-02,7.32749e-01
1.13280e-02,6.76840e-01
1.14740e-02,6.23580e-01
1.16219e-02,5.72845e-01
1.17717e-02,5.24514e-01
1.19234e-02,4.78475e-01
1.20771e-02,4.34619e-01
1.22327e-02,3.92843e-01
1.23904e-02,3.53049e-01
1.25501e-02,3.15142e-01
1.27118e-02,2.79034e-01
1.28757e-02,2.44640e-01
1.30416e-02,2.11878e-01
1.32097e-02,1.80671e-01
1.33800e-02,1.50946e-01
1.35524e-02,1.22632e-01
1.37271e-02,9.56620e-02
1.39040e-02,6.99734e-02
1.40832e-02,4.55049e-02
1.42647e-02,2.21988e-02
1.44486e-02,0.00000e+00
