m1=69900.713, m2=3.593, gsp=2.221, rhosp=901.318
fGW[Hz],dPh[rad]
4.84599e-03,9.75515e+03
4.90882e-03,9.31735e+03
4.97246e-03,8.89864e+03
5.03693e-03,8.49822e+03
5.10223e-03,8.11532e+03
5.16839e-03,7.74920e+03
5.23539e-03,7.39916e+03
5.30327e-03,7.06452e+03
5.37203e-03,6.74462e+03
5.44168e-03,6.43884e+03
5.51223e-03,6.14657e+03
5.58370e-03,5.86724e+03
5.65609e-03,5.60030e+03
5.72942e-03,5.34522e+03
5.80371e-03,5.10147e+03
5.87895e-03,4.86859e+03
5.95518e-03,4.64610e+03
6.03239e-03,4.43355e+03
6.11060e-03,4.23050e+03
6.18982e-03,4.03656e+03
6.27007e-03,3.85131e+03
6.35137e-03,3.67439e+03
6.43371e-03,3.50544e+03
6.51713e-03,3.34409e+03
6.60162e-03,3.19002e+03
6.68721e-03,3.04291e+03
6.77391e-03,2.90245e+03
6.86174e-03,2.76836e+03
6.95070e-03,2.64035e+03
7.04082e-03,2.51814e+03
7.13210e-03,2.40149e+03
7.22457e-03,2.29015e+03
7.31824e-03,2.18388e+03
7.41312e-03,2.08246e+03
7.50924e-03,1.98567e+03
7.60659e-03,1.89331e+03
7.70522e-03,1.80517e+03
7.80511e-03,1.72107e+03
7.90631e-03,1.64082e+03
8.00882e-03,1.56426e+03
8.11265e-03,1.49122e+03
8.21783e-03,1.42154e+03
8.32438e-03,1.35506e+03
8.43231e-03,1.29165e+03
8.54163e-03,1.23117e+03
8.65238e-03,1.17348e+03
8.76456e-03,1.11845e+03
8.87819e-03,1.06597e+03
8.99330e-03,1.01592e+03
9.10990e-03,9.68189e+02
9.22801e-03,9.22672e+02
9.34765e-03,8.79267e+02
9.46884e-03,8.37879e+02
9.59161e-03,7.98415e+02
9.71597e-03,7.60788e+02
9.84194e-03,7.24913e+02
9.96954e-03,6.90709e+02
1.00988e-02,6.58101e+02
1.02297e-02,6.27015e+02
1.03624e-02,5.97380e+02
1.04967e-02,5.69131e+02
1.06328e-02,5.42203e+02
1.07707e-02,5.16536e+02
1.09103e-02,4.92070e+02
1.10518e-02,4.68751e+02
1.11950e-02,4.46526e+02
1.13402e-02,4.25344e+02
1.14872e-02,4.05156e+02
1.16361e-02,3.85917e+02
1.17870e-02,3.67582e+02
1.19398e-02,3.50110e+02
1.20946e-02,3.33460e+02
1.22514e-02,3.17595e+02
1.24103e-02,3.02477e+02
1.25712e-02,2.88071e+02
1.27342e-02,2.74346e+02
1.28993e-02,2.61268e+02
1.30665e-02,2.48807e+02
1.32359e-02,2.36935e+02
1.34075e-02,2.25625e+02
1.35814e-02,2.14849e+02
1.37574e-02,2.04583e+02
1.39358e-02,1.94803e+02
1.41165e-02,1.85487e+02
1.42995e-02,1.76611e+02
1.44849e-02,1.68157e+02
1.46727e-02,1.60103e+02
1.48629e-02,1.52431e+02
1.50556e-02,1.45124e+02
1.52508e-02,1.38163e+02
1.54486e-02,1.31533e+02
1.56489e-02,1.25218e+02
1.58518e-02,1.19203e+02
1.60573e-02,1.13474e+02
1.62655e-02,1.08018e+02
1.64763e-02,1.02822e+02
1.66900e-02,9.78723e+01
1.69064e-02,9.31588e+01
1.71255e-02,8.86698e+01
1.73476e-02,8.43947e+01
1.75725e-02,8.03234e+01
1.78003e-02,7.64462e+01
1.80311e-02,7.27540e+01
1.82649e-02,6.92379e+01
1.85017e-02,6.58897e+01
1.87416e-02,6.27013e+01
1.89846e-02,5.96652e+01
1.92307e-02,5.67741e+01
1.94800e-02,5.40211e+01
1.97326e-02,5.13997e+01
1.99884e-02,4.89037e+01
2.02476e-02,4.65270e+01
2.05101e-02,4.42640e+01
2.07760e-02,4.21093e+01
2.10454e-02,4.00576e+01
2.13182e-02,3.81042e+01
2.15946e-02,3.62444e+01
2.18746e-02,3.44735e+01
2.21582e-02,3.27876e+01
2.24455e-02,3.11823e+01
2.27365e-02,2.96541e+01
2.30313e-02,2.81990e+01
2.33299e-02,2.68138e+01
2.36324e-02,2.54949e+01
2.39388e-02,2.42393e+01
2.42491e-02,2.30440e+01
2.45635e-02,2.19060e+01
2.48820e-02,2.08226e+01
2.52046e-02,1.97912e+01
2.55314e-02,1.88093e+01
2.58624e-02,1.78746e+01
2.61977e-02,1.69848e+01
2.65374e-02,1.61377e+01
2.68814e-02,1.53312e+01
2.72300e-02,1.45636e+01
2.75830e-02,1.38328e+01
2.79406e-02,1.31372e+01
2.83029e-02,1.24750e+01
2.86698e-02,1.18446e+01
2.90415e-02,1.12445e+01
2.94181e-02,1.06733e+01
2.97995e-02,1.01296e+01
3.01858e-02,9.61203e+00
3.05772e-02,9.11936e+00
3.09736e-02,8.65040e+00
3.13752e-02,8.20400e+00
3.17820e-02,7.77909e+00
3.21940e-02,7.37463e+00
3.26114e-02,6.98965e+00
3.30343e-02,6.62319e+00
3.34626e-02,6.27439e+00
3.38964e-02,5.94238e+00
3.43359e-02,5.62637e+00
3.47810e-02,5.32557e+00
3.52320e-02,5.03927e+00
3.56888e-02,4.76676e+00
3.61515e-02,4.50738e+00
3.66202e-02,4.26050e+00
3.70950e-02,4.02552e+00
3.75759e-02,3.80186e+00
3.80631e-02,3.58899e+00
3.85566e-02,3.38637e+00
3.90565e-02,3.19353e+00
3.95629e-02,3.00998e+00
4.00758e-02,2.83529e+00
4.05954e-02,2.66901e+00
4.11217e-02,2.51076e+00
4.16549e-02,2.36014e+00
4.21949e-02,2.21679e+00
4.27420e-02,2.08035e+00
4.32962e-02,1.95049e+00
4.38575e-02,1.82690e+00
4.44261e-02,1.70927e+00
4.50021e-02,1.59732e+00
4.55856e-02,1.49077e+00
4.61766e-02,1.38936e+00
4.67753e-02,1.29285e+00
4.73817e-02,1.20100e+00
4.79960e-02,1.11357e+00
4.86183e-02,1.03037e+00
4.92487e-02,9.51190e-01
4.98872e-02,8.75829e-01
5.05340e-02,8.04106e-01
5.11892e-02,7.35846e-01
5.18528e-02,6.70883e-01
5.25251e-02,6.09057e-01
5.32061e-02,5.50216e-01
5.38959e-02,4.94217e-01
5.45947e-02,4.40923e-01
5.53025e-02,3.90203e-01
5.60195e-02,3.41933e-01
5.67458e-02,2.95994e-01
5.74816e-02,2.52275e-01
5.82268e-02,2.10668e-01
5.89817e-02,1.71071e-01
5.97465e-02,1.33387e-01
6.05211e-02,9.75233e-02
6.13057e-02,6.33929e-02
6.21006e-02,3.09117e-02
6.29057e-02,0.00000e+00
