m1=15673.478, m2=17.566, gsp=2.390, rhosp=52.687
fGW[Hz],dPh[rad]
3.88442e-03,4.37313e+04
3.96887e-03,4.17313e+04
4.05517e-03,3.98203e+04
4.14333e-03,3.79946e+04
4.23342e-03,3.62503e+04
4.32546e-03,3.45839e+04
4.41951e-03,3.29919e+04
4.51560e-03,3.14710e+04
4.61377e-03,3.00182e+04
4.71409e-03,2.86304e+04
4.81658e-03,2.73048e+04
4.92130e-03,2.60387e+04
5.02830e-03,2.48294e+04
5.13763e-03,2.36744e+04
5.24933e-03,2.25713e+04
5.36346e-03,2.15179e+04
5.48007e-03,2.05120e+04
5.59922e-03,1.95514e+04
5.72096e-03,1.86341e+04
5.84535e-03,1.77584e+04
5.97244e-03,1.69222e+04
6.10229e-03,1.61239e+04
6.23497e-03,1.53618e+04
6.37053e-03,1.46343e+04
6.50903e-03,1.39398e+04
6.65055e-03,1.32770e+04
6.79515e-03,1.26443e+04
6.94289e-03,1.20406e+04
7.09384e-03,1.14644e+04
7.24808e-03,1.09145e+04
7.40567e-03,1.03899e+04
7.56668e-03,9.88932e+03
7.73120e-03,9.41175e+03
7.89929e-03,8.95616e+03
8.07104e-03,8.52156e+03
8.24652e-03,8.10704e+03
8.42581e-03,7.71169e+03
8.60901e-03,7.33465e+03
8.79618e-03,6.97511e+03
8.98743e-03,6.63229e+03
9.18284e-03,6.30544e+03
9.38249e-03,5.99384e+03
9.58648e-03,5.69682e+03
9.79491e-03,5.41371e+03
1.00079e-02,5.14390e+03
1.02255e-02,4.88678e+03
1.04478e-02,4.64179e+03
1.06749e-02,4.40838e+03
1.09070e-02,4.18602e+03
1.11442e-02,3.97422e+03
1.13865e-02,3.77251e+03
1.16340e-02,3.58041e+03
1.18870e-02,3.39751e+03
1.21454e-02,3.22337e+03
1.24095e-02,3.05761e+03
1.26793e-02,2.89984e+03
1.29550e-02,2.74970e+03
1.32367e-02,2.60683e+03
1.35245e-02,2.47091e+03
1.38185e-02,2.34162e+03
1.41189e-02,2.21865e+03
1.44259e-02,2.10171e+03
1.47396e-02,1.99053e+03
1.50600e-02,1.88483e+03
1.53875e-02,1.78437e+03
1.57220e-02,1.68890e+03
1.60639e-02,1.59819e+03
1.64131e-02,1.51202e+03
1.67700e-02,1.43018e+03
1.71346e-02,1.35245e+03
1.75071e-02,1.27866e+03
1.78878e-02,1.20861e+03
1.82767e-02,1.14214e+03
1.86741e-02,1.07906e+03
1.90801e-02,1.01921e+03
1.94949e-02,9.62457e+02
1.99188e-02,9.08636e+02
2.03518e-02,8.57612e+02
2.07943e-02,8.09248e+02
2.12464e-02,7.63418e+02
2.17084e-02,7.19999e+02
2.21804e-02,6.78874e+02
2.26626e-02,6.39930e+02
2.31554e-02,6.03062e+02
2.36588e-02,5.68167e+02
2.41732e-02,5.35148e+02
2.46988e-02,5.03912e+02
2.52358e-02,4.74371e+02
2.57844e-02,4.46440e+02
2.63450e-02,4.20039e+02
2.69178e-02,3.95090e+02
2.75031e-02,3.71519e+02
2.81011e-02,3.49258e+02
2.87120e-02,3.28239e+02
2.93363e-02,3.08399e+02
2.99741e-02,2.89676e+02
3.06258e-02,2.72013e+02
3.12917e-02,2.55355e+02
3.19720e-02,2.39649e+02
3.26672e-02,2.24846e+02
3.33774e-02,2.10897e+02
3.41031e-02,1.97757e+02
3.48446e-02,1.85383e+02
3.56022e-02,1.73734e+02
3.63763e-02,1.62771e+02
3.71672e-02,1.52457e+02
3.79752e-02,1.42756e+02
3.88009e-02,1.33635e+02
3.96445e-02,1.25061e+02
4.05065e-02,1.17004e+02
4.13872e-02,1.09436e+02
4.22870e-02,1.02329e+02
4.32064e-02,9.56568e+01
4.41458e-02,8.93951e+01
4.51056e-02,8.35204e+01
4.60863e-02,7.80104e+01
4.70883e-02,7.28441e+01
4.81121e-02,6.80016e+01
4.91582e-02,6.34640e+01
5.02270e-02,5.92134e+01
5.13190e-02,5.52328e+01
5.24348e-02,5.15063e+01
5.35748e-02,4.80187e+01
5.47397e-02,4.47556e+01
5.59298e-02,4.17034e+01
5.71458e-02,3.88495e+01
5.83883e-02,3.61817e+01
5.96578e-02,3.36886e+01
6.09549e-02,3.13594e+01
6.22802e-02,2.91840e+01
6.36343e-02,2.71527e+01
6.50178e-02,2.52567e+01
6.64314e-02,2.34872e+01
6.78758e-02,2.18365e+01
6.93515e-02,2.02968e+01
7.08594e-02,1.88611e+01
7.24000e-02,1.75227e+01
7.39741e-02,1.62754e+01
7.55825e-02,1.51132e+01
7.72258e-02,1.40307e+01
7.89048e-02,1.30225e+01
8.06204e-02,1.20839e+01
8.23732e-02,1.12101e+01
8.41642e-02,1.03970e+01
8.59941e-02,9.64052e+00
8.78638e-02,8.93682e+00
8.97741e-02,8.28238e+00
9.17260e-02,7.67390e+00
9.37203e-02,7.10826e+00
9.57580e-02,6.58256e+00
9.78400e-02,6.09406e+00
9.99672e-02,5.64024e+00
1.02141e-01,5.21872e+00
1.04361e-01,4.82725e+00
1.06630e-01,4.46378e+00
1.08949e-01,4.12636e+00
1.11318e-01,3.81318e+00
1.13738e-01,3.52255e+00
1.16211e-01,3.25289e+00
1.18737e-01,3.00273e+00
1.21319e-01,2.77069e+00
1.23957e-01,2.55550e+00
1.26652e-01,2.35596e+00
1.29406e-01,2.17097e+00
1.32219e-01,1.99948e+00
1.35094e-01,1.84054e+00
1.38031e-01,1.69324e+00
1.41032e-01,1.55676e+00
1.44098e-01,1.43031e+00
1.47231e-01,1.31317e+00
1.50433e-01,1.20467e+00
1.53703e-01,1.10418e+00
1.57045e-01,1.01113e+00
1.60460e-01,9.24975e-01
1.63948e-01,8.45208e-01
