m1=28648.866, m2=4.305, gsp=2.450, rhosp=137.414
fGW[Hz],dPh[rad]
5.65959e-03,5.84541e+05
5.75424e-03,5.58073e+05
5.85046e-03,5.32716e+05
5.94830e-03,5.08429e+05
6.04777e-03,4.85169e+05
6.14890e-03,4.62897e+05
6.25173e-03,4.41574e+05
6.35628e-03,4.21164e+05
6.46257e-03,4.01630e+05
6.57064e-03,3.82939e+05
6.68052e-03,3.65057e+05
6.79224e-03,3.47952e+05
6.90582e-03,3.31593e+05
7.02131e-03,3.15950e+05
7.13872e-03,3.00995e+05
7.25810e-03,2.86700e+05
7.37947e-03,2.73038e+05
7.50288e-03,2.59984e+05
7.62835e-03,2.47512e+05
7.75591e-03,2.35600e+05
7.88561e-03,2.24223e+05
8.01748e-03,2.13361e+05
8.15156e-03,2.02991e+05
8.28787e-03,1.93093e+05
8.42647e-03,1.83647e+05
8.56738e-03,1.74634e+05
8.71065e-03,1.66037e+05
8.85632e-03,1.57837e+05
9.00442e-03,1.50018e+05
9.15500e-03,1.42562e+05
9.30809e-03,1.35456e+05
9.46375e-03,1.28683e+05
9.62201e-03,1.22229e+05
9.78291e-03,1.16080e+05
9.94651e-03,1.10223e+05
1.01128e-02,1.04645e+05
1.02820e-02,9.93342e+04
1.04539e-02,9.42781e+04
1.06287e-02,8.94655e+04
1.08065e-02,8.48855e+04
1.09872e-02,8.05278e+04
1.11709e-02,7.63823e+04
1.13577e-02,7.24394e+04
1.15476e-02,6.86898e+04
1.17408e-02,6.51247e+04
1.19371e-02,6.17356e+04
1.21367e-02,5.85145e+04
1.23397e-02,5.54535e+04
1.25460e-02,5.25452e+04
1.27558e-02,4.97825e+04
1.29691e-02,4.71584e+04
1.31860e-02,4.46666e+04
1.34065e-02,4.23006e+04
1.36307e-02,4.00547e+04
1.38587e-02,3.79229e+04
1.40904e-02,3.58999e+04
1.43260e-02,3.39804e+04
1.45656e-02,3.21594e+04
1.48092e-02,3.04322e+04
1.50568e-02,2.87941e+04
1.53086e-02,2.72409e+04
1.55646e-02,2.57683e+04
1.58249e-02,2.43724e+04
1.60895e-02,2.30494e+04
