m1=379097.983, m2=49.642, gsp=2.455, rhosp=681.136
fGW[Hz],dPh[rad]
1.18627e-03,1.10437e+05
1.19994e-03,1.06250e+05
1.21377e-03,1.02216e+05
1.22776e-03,9.83297e+04
1.24191e-03,9.45862e+04
1.25622e-03,9.09804e+04
1.27070e-03,8.75075e+04
1.28534e-03,8.41629e+04
1.30015e-03,8.09419e+04
1.31513e-03,7.78402e+04
1.33029e-03,7.48537e+04
1.34562e-03,7.19781e+04
1.36113e-03,6.92097e+04
1.37681e-03,6.65445e+04
1.39268e-03,6.39788e+04
1.40873e-03,6.15092e+04
1.42496e-03,5.91321e+04
1.44138e-03,5.68442e+04
1.45799e-03,5.46424e+04
1.47480e-03,5.25234e+04
1.49179e-03,5.04844e+04
1.50898e-03,4.85223e+04
1.52637e-03,4.66345e+04
1.54396e-03,4.48181e+04
1.56175e-03,4.30707e+04
1.57975e-03,4.13896e+04
1.59796e-03,3.97725e+04
1.61637e-03,3.82170e+04
1.63500e-03,3.67208e+04
1.65384e-03,3.52818e+04
1.67290e-03,3.38978e+04
1.69218e-03,3.25668e+04
1.71168e-03,3.12868e+04
1.73140e-03,3.00560e+04
1.75135e-03,2.88725e+04
1.77154e-03,2.77345e+04
1.79195e-03,2.66404e+04
1.81260e-03,2.55885e+04
1.83349e-03,2.45773e+04
1.85462e-03,2.36051e+04
1.87599e-03,2.26706e+04
1.89761e-03,2.17723e+04
1.91948e-03,2.09089e+04
1.94160e-03,2.00790e+04
1.96397e-03,1.92814e+04
1.98660e-03,1.85149e+04
2.00950e-03,1.77782e+04
2.03266e-03,1.70703e+04
2.05608e-03,1.63900e+04
2.07977e-03,1.57363e+04
2.10374e-03,1.51082e+04
2.12798e-03,1.45047e+04
2.15251e-03,1.39249e+04
2.17731e-03,1.33678e+04
2.20240e-03,1.28327e+04
2.22778e-03,1.23185e+04
2.25346e-03,1.18246e+04
2.27942e-03,1.13502e+04
2.30569e-03,1.08944e+04
2.33226e-03,1.04567e+04
2.35914e-03,1.00362e+04
2.38633e-03,9.63234e+03
2.41383e-03,9.24447e+03
2.44164e-03,8.87196e+03
2.46978e-03,8.51420e+03
2.49824e-03,8.17064e+03
2.52703e-03,7.84071e+03
2.55615e-03,7.52389e+03
2.58561e-03,7.21966e+03
2.61540e-03,6.92753e+03
2.64554e-03,6.64703e+03
2.67603e-03,6.37770e+03
2.70687e-03,6.11911e+03
2.73806e-03,5.87084e+03
2.76962e-03,5.63248e+03
2.80153e-03,5.40363e+03
2.83382e-03,5.18394e+03
2.86647e-03,4.97303e+03
2.89951e-03,4.77057e+03
2.93292e-03,4.57621e+03
2.96672e-03,4.38964e+03
3.00091e-03,4.21056e+03
3.03549e-03,4.03865e+03
3.07047e-03,3.87365e+03
3.10585e-03,3.71528e+03
3.14165e-03,3.56327e+03
3.17785e-03,3.41738e+03
3.21447e-03,3.27735e+03
3.25151e-03,3.14297e+03
3.28898e-03,3.01399e+03
3.32689e-03,2.89022e+03
3.36522e-03,2.77143e+03
3.40400e-03,2.65744e+03
3.44323e-03,2.54804e+03
3.48291e-03,2.44307e+03
3.52305e-03,2.34233e+03
3.56365e-03,2.24567e+03
3.60471e-03,2.15292e+03
3.64625e-03,2.06392e+03
3.68827e-03,1.97852e+03
3.73078e-03,1.89658e+03
3.77377e-03,1.81796e+03
3.81726e-03,1.74252e+03
3.86125e-03,1.67014e+03
3.90575e-03,1.60070e+03
3.95075e-03,1.53408e+03
3.99628e-03,1.47016e+03
4.04234e-03,1.40884e+03
4.08892e-03,1.35001e+03
4.13604e-03,1.29357e+03
4.18370e-03,1.23942e+03
4.23191e-03,1.18747e+03
4.28068e-03,1.13764e+03
4.33001e-03,1.08984e+03
4.37991e-03,1.04398e+03
4.43039e-03,9.99994e+02
4.48144e-03,9.57797e+02
4.53308e-03,9.17320e+02
4.58532e-03,8.78492e+02
4.63816e-03,8.41248e+02
4.69161e-03,8.05523e+02
4.74568e-03,7.71256e+02
4.80037e-03,7.38387e+02
4.85569e-03,7.06860e+02
4.91164e-03,6.76621e+02
4.96824e-03,6.47618e+02
5.02550e-03,6.19799e+02
5.08341e-03,5.93117e+02
5.14199e-03,5.67526e+02
5.20125e-03,5.42982e+02
5.26119e-03,5.19442e+02
5.32182e-03,4.96865e+02
5.38314e-03,4.75211e+02
5.44518e-03,4.54445e+02
5.50793e-03,4.34528e+02
5.57140e-03,4.15427e+02
5.63560e-03,3.97109e+02
5.70055e-03,3.79541e+02
5.76624e-03,3.62693e+02
