m1=14643.771, m2=3.363, gsp=2.295, rhosp=8950.518
fGW[Hz],dPh[rad]
7.34286e-03,1.09148e+05
7.48107e-03,1.04048e+05
7.62189e-03,9.91719e+04
7.76537e-03,9.45096e+04
7.91154e-03,9.00526e+04
8.06046e-03,8.57923e+04
8.21219e-03,8.17207e+04
8.36677e-03,7.78297e+04
8.52426e-03,7.41120e+04
8.68472e-03,7.05603e+04
8.84819e-03,6.71676e+04
9.01475e-03,6.39272e+04
9.18444e-03,6.08328e+04
9.35732e-03,5.78782e+04
9.53346e-03,5.50576e+04
9.71291e-03,5.23652e+04
9.89574e-03,4.97956e+04
1.00820e-02,4.73435e+04
1.02718e-02,4.50041e+04
1.04651e-02,4.27724e+04
1.06621e-02,4.06439e+04
1.08628e-02,3.86141e+04
1.10673e-02,3.66788e+04
1.12756e-02,3.48338e+04
1.14879e-02,3.30753e+04
1.17041e-02,3.13996e+04
1.19244e-02,2.98029e+04
1.21489e-02,2.82819e+04
1.23776e-02,2.68333e+04
1.26106e-02,2.54538e+04
1.28479e-02,2.41403e+04
1.30898e-02,2.28901e+04
1.33362e-02,2.17002e+04
1.35872e-02,2.05680e+04
1.38430e-02,1.94909e+04
1.41036e-02,1.84664e+04
1.43690e-02,1.74921e+04
1.46395e-02,1.65659e+04
1.49151e-02,1.56854e+04
1.51958e-02,1.48486e+04
1.54819e-02,1.40535e+04
1.57733e-02,1.32982e+04
1.60702e-02,1.25809e+04
1.63727e-02,1.18997e+04
1.66809e-02,1.12530e+04
1.69949e-02,1.06393e+04
1.73148e-02,1.00569e+04
1.76407e-02,9.50434e+03
1.79728e-02,8.98026e+03
1.83111e-02,8.48329e+03
1.86558e-02,8.01212e+03
1.90069e-02,7.56553e+03
1.93647e-02,7.14233e+03
1.97292e-02,6.74138e+03
2.01006e-02,6.36160e+03
2.04789e-02,6.00196e+03
2.08644e-02,5.66147e+03
2.12572e-02,5.33919e+03
2.16573e-02,5.03421e+03
2.20650e-02,4.74567e+03
2.24803e-02,4.47275e+03
2.29035e-02,4.21466e+03
2.33346e-02,3.97065e+03
2.37738e-02,3.74002e+03
2.42213e-02,3.52208e+03
2.46773e-02,3.31617e+03
2.51418e-02,3.12168e+03
2.56150e-02,2.93802e+03
2.60972e-02,2.76462e+03
2.65885e-02,2.60095e+03
2.70889e-02,2.44651e+03
2.75989e-02,2.30079e+03
2.81184e-02,2.16334e+03
2.86476e-02,2.03373e+03
2.91869e-02,1.91153e+03
2.97363e-02,1.79634e+03
3.02960e-02,1.68778e+03
3.08663e-02,1.58550e+03
3.14473e-02,1.48915e+03
3.20393e-02,1.39842e+03
3.26424e-02,1.31298e+03
3.32568e-02,1.23255e+03
3.38828e-02,1.15686e+03
3.45206e-02,1.08563e+03
3.51704e-02,1.01862e+03
3.58324e-02,9.55588e+02
3.65069e-02,8.96314e+02
3.71941e-02,8.40584e+02
3.78942e-02,7.88195e+02
3.86075e-02,7.38959e+02
3.93343e-02,6.92693e+02
4.00747e-02,6.49226e+02
4.08290e-02,6.08398e+02
4.15976e-02,5.70055e+02
4.23806e-02,5.34052e+02
4.31783e-02,5.00253e+02
4.39911e-02,4.68528e+02
4.48192e-02,4.38756e+02
4.56628e-02,4.10820e+02
4.65224e-02,3.84612e+02
4.73981e-02,3.60030e+02
4.82903e-02,3.36976e+02
4.91993e-02,3.15358e+02
5.01254e-02,2.95091e+02
5.10689e-02,2.76093e+02
5.20302e-02,2.58287e+02
5.30096e-02,2.41601e+02
5.40074e-02,2.25966e+02
5.50240e-02,2.11320e+02
5.60598e-02,1.97600e+02
5.71150e-02,1.84751e+02
5.81901e-02,1.72718e+02
5.92855e-02,1.61452e+02
6.04014e-02,1.50904e+02
6.15384e-02,1.41031e+02
6.26968e-02,1.31790e+02
6.38769e-02,1.23142e+02
6.50793e-02,1.15049e+02
6.63043e-02,1.07478e+02
6.75524e-02,1.00395e+02
6.88240e-02,9.37694e+01
7.01195e-02,8.75725e+01
7.14394e-02,8.17771e+01
7.27841e-02,7.63578e+01
7.41542e-02,7.12906e+01
7.55500e-02,6.65533e+01
7.69722e-02,6.21247e+01
7.84210e-02,5.79852e+01
7.98972e-02,5.41161e+01
8.14011e-02,5.05002e+01
8.29334e-02,4.71213e+01
8.44945e-02,4.39640e+01
8.60850e-02,4.10141e+01
8.77054e-02,3.82581e+01
8.93563e-02,3.56836e+01
9.10383e-02,3.32788e+01
9.27520e-02,3.10326e+01
9.44979e-02,2.89347e+01
9.62767e-02,2.69756e+01
9.80889e-02,2.51461e+01
9.99353e-02,2.34378e+01
1.01816e-01,2.18428e+01
1.03733e-01,2.03537e+01
1.05686e-01,1.89634e+01
1.07675e-01,1.76656e+01
1.09702e-01,1.64542e+01
1.11767e-01,1.53234e+01
1.13871e-01,1.42680e+01
1.16014e-01,1.32830e+01
1.18198e-01,1.23638e+01
1.20423e-01,1.15059e+01
1.22690e-01,1.07055e+01
1.24999e-01,9.95852e+00
1.27352e-01,9.26158e+00
1.29749e-01,8.61134e+00
1.32191e-01,8.00467e+00
1.34680e-01,7.43870e+00
1.37215e-01,6.91072e+00
1.39798e-01,6.41818e+00
1.42429e-01,5.95875e+00
1.45110e-01,5.53020e+00
1.47842e-01,5.13047e+00
1.50625e-01,4.75765e+00
1.53460e-01,4.40993e+00
1.56349e-01,4.08564e+00
1.59292e-01,3.78320e+00
1.62290e-01,3.50116e+00
1.65345e-01,3.23814e+00
1.68457e-01,2.99288e+00
1.71628e-01,2.76418e+00
1.74859e-01,2.55092e+00
1.78150e-01,2.35208e+00
1.81504e-01,2.16668e+00
1.84920e-01,1.99381e+00
1.88401e-01,1.83264e+00
1.91948e-01,1.68238e+00
1.95561e-01,1.54229e+00
1.99242e-01,1.41169e+00
2.02992e-01,1.28994e+00
2.06813e-01,1.17644e+00
2.10706e-01,1.07063e+00
2.14672e-01,9.71996e-01
2.18713e-01,8.80052e-01
2.22830e-01,7.94347e-01
2.27025e-01,7.14458e-01
2.31298e-01,6.39992e-01
2.35652e-01,5.70583e-01
2.40088e-01,5.05888e-01
2.44607e-01,4.45587e-01
2.49211e-01,3.89385e-01
2.53902e-01,3.37002e-01
2.58682e-01,2.88180e-01
2.63551e-01,2.42678e-01
2.68512e-01,2.00270e-01
2.73566e-01,1.60748e-01
2.78716e-01,1.23914e-01
2.83962e-01,8.95869e-02
2.89307e-01,5.75961e-02
2.94753e-01,2.77831e-02
3.00302e-01,0.00000e+00
