m1=266467.182, m2=11.086, gsp=2.217, rhosp=152.603
fGW[Hz],dPh[rad]
2.27309e-03,1.74904e+03
2.29584e-03,1.68498e+03
2.31883e-03,1.62324e+03
2.34204e-03,1.56374e+03
2.36549e-03,1.50639e+03
2.38917e-03,1.45112e+03
2.41309e-03,1.39786e+03
2.43724e-03,1.34652e+03
2.46164e-03,1.29706e+03
2.48629e-03,1.24938e+03
2.51118e-03,1.20345e+03
2.53632e-03,1.15918e+03
2.56171e-03,1.11652e+03
2.58736e-03,1.07542e+03
2.61326e-03,1.03581e+03
2.63942e-03,9.97646e+02
2.66584e-03,9.60874e+02
2.69253e-03,9.25444e+02
2.71949e-03,8.91307e+02
2.74671e-03,8.58417e+02
2.77421e-03,8.26729e+02
2.80198e-03,7.96198e+02
2.83003e-03,7.66785e+02
2.85837e-03,7.38447e+02
2.88698e-03,7.11147e+02
2.91588e-03,6.84847e+02
2.94508e-03,6.59510e+02
2.97456e-03,6.35102e+02
3.00434e-03,6.11589e+02
3.03442e-03,5.88938e+02
3.06479e-03,5.67119e+02
3.09548e-03,5.46100e+02
3.12647e-03,5.25854e+02
3.15776e-03,5.06352e+02
3.18938e-03,4.87567e+02
3.22131e-03,4.69472e+02
3.25356e-03,4.52043e+02
3.28613e-03,4.35255e+02
3.31903e-03,4.19086e+02
3.35225e-03,4.03512e+02
3.38581e-03,3.88511e+02
3.41971e-03,3.74064e+02
3.45394e-03,3.60149e+02
3.48852e-03,3.46747e+02
3.52345e-03,3.33840e+02
3.55872e-03,3.21409e+02
3.59435e-03,3.09437e+02
3.63033e-03,2.97907e+02
3.66668e-03,2.86803e+02
3.70338e-03,2.76109e+02
3.74046e-03,2.65811e+02
3.77791e-03,2.55893e+02
3.81573e-03,2.46342e+02
3.85393e-03,2.37145e+02
3.89251e-03,2.28288e+02
3.93148e-03,2.19758e+02
3.97084e-03,2.11545e+02
4.01059e-03,2.03635e+02
4.05074e-03,1.96019e+02
4.09129e-03,1.88685e+02
4.13225e-03,1.81623e+02
4.17362e-03,1.74823e+02
4.21540e-03,1.68274e+02
4.25760e-03,1.61969e+02
4.30023e-03,1.55898e+02
4.34328e-03,1.50052e+02
4.38676e-03,1.44423e+02
4.43068e-03,1.39003e+02
4.47503e-03,1.33784e+02
4.51983e-03,1.28760e+02
4.56508e-03,1.23922e+02
4.61078e-03,1.19263e+02
4.65694e-03,1.14778e+02
4.70356e-03,1.10460e+02
4.75065e-03,1.06302e+02
4.79821e-03,1.02299e+02
4.84625e-03,9.84450e+01
4.89476e-03,9.47342e+01
4.94377e-03,9.11616e+01
4.99326e-03,8.77220e+01
5.04325e-03,8.44104e+01
5.09374e-03,8.12222e+01
5.14473e-03,7.81527e+01
5.19624e-03,7.51976e+01
5.24826e-03,7.23526e+01
5.30080e-03,6.96136e+01
5.35386e-03,6.69767e+01
5.40746e-03,6.44381e+01
5.46160e-03,6.19942e+01
5.51628e-03,5.96414e+01
5.57150e-03,5.73764e+01
5.62728e-03,5.51959e+01
5.68361e-03,5.30967e+01
5.74051e-03,5.10759e+01
5.79798e-03,4.91304e+01
5.85603e-03,4.72577e+01
5.91465e-03,4.54548e+01
5.97386e-03,4.37192e+01
6.03367e-03,4.20485e+01
6.09407e-03,4.04402e+01
6.15508e-03,3.88919e+01
6.21670e-03,3.74015e+01
6.27894e-03,3.59668e+01
6.34180e-03,3.45857e+01
6.40529e-03,3.32562e+01
6.46941e-03,3.19764e+01
6.53418e-03,3.07445e+01
6.59959e-03,2.95586e+01
6.66566e-03,2.84170e+01
6.73239e-03,2.73182e+01
6.79979e-03,2.62605e+01
6.86787e-03,2.52423e+01
6.93662e-03,2.42622e+01
7.00607e-03,2.33188e+01
7.07621e-03,2.24107e+01
7.14705e-03,2.15366e+01
7.21860e-03,2.06952e+01
7.29086e-03,1.98853e+01
7.36385e-03,1.91057e+01
7.43758e-03,1.83553e+01
7.51203e-03,1.76330e+01
7.58724e-03,1.69377e+01
7.66320e-03,1.62685e+01
7.73991e-03,1.56244e+01
7.81740e-03,1.50043e+01
7.89566e-03,1.44075e+01
7.97471e-03,1.38331e+01
8.05454e-03,1.32802e+01
8.13518e-03,1.27480e+01
8.21662e-03,1.22358e+01
8.29888e-03,1.17427e+01
8.38196e-03,1.12682e+01
8.46587e-03,1.08114e+01
8.55063e-03,1.03717e+01
8.63623e-03,9.94857e+00
8.72269e-03,9.54126e+00
8.81001e-03,9.14923e+00
8.89821e-03,8.77191e+00
8.98729e-03,8.40873e+00
9.07726e-03,8.05917e+00
9.16814e-03,7.72273e+00
9.25992e-03,7.39890e+00
9.35263e-03,7.08723e+00
9.44626e-03,6.78724e+00
9.54082e-03,6.49851e+00
9.63634e-03,6.22062e+00
9.73281e-03,5.95315e+00
9.83025e-03,5.69572e+00
9.92866e-03,5.44796e+00
1.00281e-02,5.20949e+00
1.01285e-02,4.97997e+00
1.02298e-02,4.75906e+00
1.03323e-02,4.54645e+00
1.04357e-02,4.34182e+00
1.05402e-02,4.14488e+00
1.06457e-02,3.95532e+00
1.07523e-02,3.77289e+00
1.08599e-02,3.59730e+00
1.09686e-02,3.42831e+00
1.10784e-02,3.26566e+00
1.11893e-02,3.10913e+00
1.13014e-02,2.95847e+00
1.14145e-02,2.81347e+00
1.15288e-02,2.67392e+00
1.16442e-02,2.53960e+00
1.17608e-02,2.41034e+00
1.18785e-02,2.28593e+00
1.19974e-02,2.16619e+00
1.21175e-02,2.05095e+00
1.22388e-02,1.94005e+00
1.23614e-02,1.83331e+00
1.24851e-02,1.73057e+00
1.26101e-02,1.63171e+00
1.27364e-02,1.53655e+00
1.28639e-02,1.44497e+00
1.29926e-02,1.35684e+00
1.31227e-02,1.27201e+00
1.32541e-02,1.19037e+00
1.33868e-02,1.11181e+00
1.35208e-02,1.03619e+00
1.36562e-02,9.63419e-01
1.37929e-02,8.93381e-01
1.39310e-02,8.25977e-01
1.40704e-02,7.61107e-01
1.42113e-02,6.98675e-01
1.43536e-02,6.38591e-01
1.44972e-02,5.80765e-01
1.46424e-02,5.25114e-01
1.47890e-02,4.71555e-01
1.49370e-02,4.20010e-01
1.50866e-02,3.70403e-01
1.52376e-02,3.22661e-01
1.53901e-02,2.76715e-01
1.55442e-02,2.32497e-01
1.56998e-02,1.89941e-01
1.58570e-02,1.48986e-01
1.60158e-02,1.09571e-01
1.61761e-02,7.16386e-02
1.63380e-02,3.51328e-02
1.65016e-02,0.00000e+00
