m1=694380.226, m2=14.965, gsp=2.321, rhosp=3004.179
fGW[Hz],dPh[rad]
1.59867e-03,6.84727e+03
1.60976e-03,6.67048e+03
1.62094e-03,6.49821e+03
1.63219e-03,6.33036e+03
1.64352e-03,6.16680e+03
1.65492e-03,6.00744e+03
1.66641e-03,5.85215e+03
1.67798e-03,5.70084e+03
1.68963e-03,5.55341e+03
1.70135e-03,5.40976e+03
1.71316e-03,5.26979e+03
1.72505e-03,5.13340e+03
1.73703e-03,5.00051e+03
1.74908e-03,4.87103e+03
1.76122e-03,4.74486e+03
1.77345e-03,4.62193e+03
1.78576e-03,4.50215e+03
1.79815e-03,4.38545e+03
1.81064e-03,4.27173e+03
1.82320e-03,4.16093e+03
1.83586e-03,4.05298e+03
1.84860e-03,3.94779e+03
1.86143e-03,3.84530e+03
1.87435e-03,3.74544e+03
1.88736e-03,3.64814e+03
1.90046e-03,3.55334e+03
1.91366e-03,3.46097e+03
1.92694e-03,3.37098e+03
1.94031e-03,3.28329e+03
1.95378e-03,3.19785e+03
1.96734e-03,3.11461e+03
1.98100e-03,3.03350e+03
1.99475e-03,2.95447e+03
2.00859e-03,2.87748e+03
2.02254e-03,2.80246e+03
2.03657e-03,2.72937e+03
2.05071e-03,2.65815e+03
2.06494e-03,2.58877e+03
2.07928e-03,2.52116e+03
2.09371e-03,2.45529e+03
2.10824e-03,2.39112e+03
2.12288e-03,2.32859e+03
2.13761e-03,2.26767e+03
2.15245e-03,2.20832e+03
2.16739e-03,2.15049e+03
2.18243e-03,2.09414e+03
2.19758e-03,2.03925e+03
2.21284e-03,1.98576e+03
2.22820e-03,1.93365e+03
2.24366e-03,1.88288e+03
2.25923e-03,1.83342e+03
2.27492e-03,1.78522e+03
2.29071e-03,1.73827e+03
2.30661e-03,1.69252e+03
2.32262e-03,1.64795e+03
2.33874e-03,1.60453e+03
2.35497e-03,1.56222e+03
2.37132e-03,1.52100e+03
2.38778e-03,1.48084e+03
2.40435e-03,1.44171e+03
2.42104e-03,1.40359e+03
2.43785e-03,1.36645e+03
2.45477e-03,1.33026e+03
2.47181e-03,1.29501e+03
2.48896e-03,1.26066e+03
2.50624e-03,1.22720e+03
2.52363e-03,1.19460e+03
2.54115e-03,1.16283e+03
2.55879e-03,1.13189e+03
2.57655e-03,1.10174e+03
2.59443e-03,1.07236e+03
2.61244e-03,1.04375e+03
2.63058e-03,1.01587e+03
2.64884e-03,9.88702e+02
2.66722e-03,9.62238e+02
2.68573e-03,9.36455e+02
2.70438e-03,9.11336e+02
2.72315e-03,8.86863e+02
2.74205e-03,8.63020e+02
2.76108e-03,8.39792e+02
2.78025e-03,8.17161e+02
2.79955e-03,7.95113e+02
2.81898e-03,7.73633e+02
2.83854e-03,7.52706e+02
2.85825e-03,7.32318e+02
2.87809e-03,7.12455e+02
