m1=1868.420, m2=5.118, gsp=2.208, rhosp=3394.152
fGW[Hz],dPh[rad]
3.23458e-01,9.68130e-01
3.32378e-01,8.93675e-01
3.41544e-01,8.24580e-01
3.50963e-01,7.60487e-01
3.60642e-01,7.01059e-01
3.70587e-01,6.45981e-01
3.80807e-01,5.94959e-01
3.91309e-01,5.47714e-01
4.02100e-01,5.03988e-01
4.13189e-01,4.63538e-01
4.24584e-01,4.26135e-01
4.36293e-01,3.91567e-01
4.48324e-01,3.59634e-01
4.60688e-01,3.30150e-01
4.73393e-01,3.02940e-01
4.86448e-01,2.77841e-01
4.99863e-01,2.54700e-01
5.13647e-01,2.33376e-01
5.27813e-01,2.13735e-01
5.42368e-01,1.95654e-01
5.57325e-01,1.79016e-01
5.72695e-01,1.63715e-01
5.88488e-01,1.49650e-01
6.04717e-01,1.36727e-01
6.21394e-01,1.24860e-01
6.38530e-01,1.13967e-01
6.56139e-01,1.03974e-01
6.74234e-01,9.48106e-02
6.92828e-01,8.64119e-02
7.11934e-01,7.87177e-02
7.31567e-01,7.16724e-02
7.51742e-01,6.52243e-02
7.72473e-01,5.93254e-02
7.93776e-01,5.39314e-02
8.15666e-01,4.90014e-02
8.38160e-01,4.44974e-02
8.61275e-01,4.03844e-02
8.85026e-01,3.66301e-02
9.09433e-01,3.32047e-02
9.34513e-01,3.00806e-02
9.60284e-01,2.72326e-02
9.86767e-01,2.46372e-02
1.01398e+00,2.22729e-02
1.04194e+00,2.01201e-02
1.07068e+00,1.81606e-02
1.10020e+00,1.63776e-02
1.13054e+00,1.47558e-02
1.16172e+00,1.32813e-02
1.19376e+00,1.19410e-02
1.22668e+00,1.07231e-02
1.26051e+00,9.61687e-03
1.29527e+00,8.61236e-03
1.33099e+00,7.70049e-03
1.36769e+00,6.87297e-03
1.40541e+00,6.12221e-03
1.44417e+00,5.44129e-03
1.48400e+00,4.82388e-03
1.52492e+00,4.26420e-03
1.56697e+00,3.75699e-03
1.61019e+00,3.29744e-03
1.65459e+00,2.88118e-03
1.70022e+00,2.50421e-03
1.74711e+00,2.16291e-03
1.79529e+00,1.85397e-03
1.84480e+00,1.57437e-03
1.89567e+00,1.32139e-03
1.94795e+00,1.09254e-03
2.00167e+00,8.85546e-04
2.05687e+00,6.98364e-04
2.11360e+00,5.29126e-04
2.17188e+00,3.76138e-04
2.23178e+00,2.37863e-04
2.29333e+00,1.12905e-04
2.35657e+00,0.00000e+00
