m1=50218.976, m2=20.825, gsp=2.317, rhosp=132.792
fGW[Hz],dPh[rad]
2.72362e-03,2.07792e+04
2.77153e-03,1.98796e+04
2.82029e-03,1.90165e+04
2.86991e-03,1.81885e+04
2.92040e-03,1.73943e+04
2.97178e-03,1.66325e+04
3.02406e-03,1.59020e+04
3.07726e-03,1.52014e+04
3.13140e-03,1.45297e+04
3.18649e-03,1.38858e+04
3.24255e-03,1.32685e+04
3.29959e-03,1.26768e+04
3.35764e-03,1.21098e+04
3.41671e-03,1.15664e+04
3.47682e-03,1.10457e+04
3.53799e-03,1.05470e+04
3.60024e-03,1.00692e+04
3.66357e-03,9.61160e+03
3.72803e-03,9.17339e+03
3.79361e-03,8.75378e+03
3.86035e-03,8.35206e+03
3.92827e-03,7.96751e+03
3.99738e-03,7.59945e+03
4.06770e-03,7.24722e+03
4.13927e-03,6.91020e+03
4.21209e-03,6.58776e+03
4.28619e-03,6.27933e+03
4.36160e-03,5.98434e+03
4.43833e-03,5.70225e+03
4.51641e-03,5.43253e+03
4.59587e-03,5.17469e+03
4.67672e-03,4.92825e+03
4.75900e-03,4.69273e+03
4.84272e-03,4.46768e+03
4.92792e-03,4.25269e+03
5.01462e-03,4.04733e+03
5.10284e-03,3.85120e+03
5.19261e-03,3.66393e+03
5.28397e-03,3.48514e+03
5.37693e-03,3.31449e+03
5.47152e-03,3.15162e+03
5.56778e-03,2.99621e+03
5.66574e-03,2.84794e+03
5.76541e-03,2.70652e+03
5.86684e-03,2.57166e+03
5.97006e-03,2.44306e+03
6.07509e-03,2.32047e+03
6.18197e-03,2.20363e+03
6.29072e-03,2.09228e+03
6.40140e-03,1.98620e+03
6.51401e-03,1.88514e+03
6.62861e-03,1.78889e+03
6.74523e-03,1.69725e+03
6.86390e-03,1.61000e+03
6.98465e-03,1.52695e+03
7.10753e-03,1.44792e+03
7.23258e-03,1.37273e+03
7.35982e-03,1.30120e+03
7.48930e-03,1.23317e+03
7.62106e-03,1.16848e+03
7.75513e-03,1.10698e+03
7.89157e-03,1.04853e+03
8.03040e-03,9.92979e+02
8.17168e-03,9.40202e+02
8.31544e-03,8.90068e+02
8.46174e-03,8.42455e+02
8.61060e-03,7.97246e+02
8.76209e-03,7.54327e+02
8.91624e-03,7.13592e+02
9.07310e-03,6.74936e+02
9.23272e-03,6.38262e+02
9.39515e-03,6.03474e+02
9.56044e-03,5.70483e+02
9.72864e-03,5.39202e+02
9.89979e-03,5.09548e+02
1.00740e-02,4.81443e+02
1.02512e-02,4.54810e+02
1.04315e-02,4.29579e+02
1.06151e-02,4.05679e+02
1.08018e-02,3.83046e+02
1.09918e-02,3.61615e+02
1.11852e-02,3.41328e+02
1.13820e-02,3.22127e+02
1.15822e-02,3.03957e+02
1.17860e-02,2.86767e+02
1.19934e-02,2.70507e+02
1.22044e-02,2.55128e+02
1.24191e-02,2.40587e+02
1.26375e-02,2.26841e+02
1.28599e-02,2.13847e+02
1.30861e-02,2.01567e+02
1.33163e-02,1.89965e+02
1.35506e-02,1.79004e+02
1.37890e-02,1.68652e+02
1.40316e-02,1.58875e+02
1.42785e-02,1.49645e+02
1.45297e-02,1.40930e+02
1.47853e-02,1.32705e+02
1.50454e-02,1.24943e+02
1.53101e-02,1.17620e+02
1.55794e-02,1.10710e+02
1.58535e-02,1.04193e+02
1.61324e-02,9.80471e+01
1.64162e-02,9.22516e+01
1.67050e-02,8.67877e+01
1.69989e-02,8.16372e+01
1.72980e-02,7.67828e+01
1.76023e-02,7.22082e+01
1.79120e-02,6.78979e+01
1.82271e-02,6.38372e+01
1.85478e-02,6.00123e+01
1.88741e-02,5.64098e+01
1.92061e-02,5.30175e+01
1.95440e-02,4.98233e+01
1.98879e-02,4.68163e+01
2.02378e-02,4.39857e+01
2.05938e-02,4.13216e+01
2.09561e-02,3.88145e+01
2.13248e-02,3.64554e+01
2.16999e-02,3.42358e+01
2.20817e-02,3.21479e+01
2.24702e-02,3.01839e+01
2.28655e-02,2.83367e+01
2.32678e-02,2.65997e+01
2.36771e-02,2.49664e+01
2.40937e-02,2.34307e+01
2.45175e-02,2.19871e+01
2.49489e-02,2.06300e+01
2.53878e-02,1.93546e+01
2.58344e-02,1.81559e+01
2.62889e-02,1.70294e+01
2.67514e-02,1.59710e+01
2.72221e-02,1.49766e+01
2.77010e-02,1.40424e+01
2.81883e-02,1.31649e+01
2.86842e-02,1.23407e+01
2.91889e-02,1.15665e+01
2.97024e-02,1.08395e+01
3.02249e-02,1.01568e+01
3.07567e-02,9.51582e+00
3.12978e-02,8.91398e+00
3.18484e-02,8.34897e+00
3.24087e-02,7.81857e+00
3.29789e-02,7.32069e+00
3.35591e-02,6.85338e+00
3.41495e-02,6.41479e+00
3.47502e-02,6.00319e+00
3.53616e-02,5.61693e+00
3.59837e-02,5.25449e+00
3.66168e-02,4.91441e+00
3.72610e-02,4.59534e+00
3.79165e-02,4.29600e+00
3.85836e-02,4.01518e+00
3.92623e-02,3.75175e+00
3.99531e-02,3.50465e+00
4.06560e-02,3.27288e+00
4.13712e-02,3.05551e+00
4.20991e-02,2.85164e+00
4.28397e-02,2.66045e+00
4.35934e-02,2.48116e+00
4.43603e-02,2.31303e+00
4.51407e-02,2.15539e+00
4.59349e-02,2.00757e+00
4.67430e-02,1.86898e+00
4.75654e-02,1.73905e+00
4.84022e-02,1.61724e+00
4.92537e-02,1.50304e+00
5.01202e-02,1.39600e+00
5.10020e-02,1.29565e+00
5.18993e-02,1.20159e+00
5.28123e-02,1.11342e+00
5.37414e-02,1.03079e+00
5.46869e-02,9.53336e-01
5.56490e-02,8.80748e-01
5.66280e-02,8.12720e-01
5.76243e-02,7.48967e-01
5.86381e-02,6.89222e-01
5.96697e-02,6.33236e-01
6.07194e-02,5.80773e-01
6.17877e-02,5.31613e-01
6.28747e-02,4.85550e-01
6.39808e-02,4.42389e-01
6.51064e-02,4.01949e-01
6.62518e-02,3.64060e-01
6.74174e-02,3.28560e-01
6.86035e-02,2.95302e-01
6.98104e-02,2.64143e-01
7.10386e-02,2.34952e-01
7.22883e-02,2.07606e-01
7.35601e-02,1.81987e-01
7.48542e-02,1.57989e-01
7.61711e-02,1.35508e-01
7.75112e-02,1.14449e-01
7.88748e-02,9.47231e-02
8.02625e-02,7.62457e-02
8.16745e-02,5.89382e-02
8.31114e-02,4.27270e-02
8.45736e-02,2.75427e-02
8.60615e-02,1.33206e-02
8.75755e-02,0.00000e+00
