m1=29867.344, m2=21.279, gsp=2.385, rhosp=71.349
fGW[Hz],dPh[rad]
3.07655e-03,5.00242e+04
3.13695e-03,4.78465e+04
3.19852e-03,4.57594e+04
3.26131e-03,4.37591e+04
3.32533e-03,4.18423e+04
3.39060e-03,4.00054e+04
3.45716e-03,3.82454e+04
3.52502e-03,3.65590e+04
3.59422e-03,3.49433e+04
3.66477e-03,3.33956e+04
3.73671e-03,3.19129e+04
3.81006e-03,3.04927e+04
3.88485e-03,2.91324e+04
3.96111e-03,2.78296e+04
4.03886e-03,2.65820e+04
4.11815e-03,2.53873e+04
4.19898e-03,2.42434e+04
4.28141e-03,2.31482e+04
4.36545e-03,2.20997e+04
4.45114e-03,2.10961e+04
4.53852e-03,2.01354e+04
4.62761e-03,1.92159e+04
4.71845e-03,1.83360e+04
4.81107e-03,1.74940e+04
4.90551e-03,1.66884e+04
5.00180e-03,1.59176e+04
5.09999e-03,1.51803e+04
5.20010e-03,1.44751e+04
5.30217e-03,1.38005e+04
5.40625e-03,1.31555e+04
5.51238e-03,1.25387e+04
5.62058e-03,1.19490e+04
5.73092e-03,1.13852e+04
5.84341e-03,1.08464e+04
5.95812e-03,1.03314e+04
6.07507e-03,9.83919e+03
6.19432e-03,9.36892e+03
6.31592e-03,8.91963e+03
6.43990e-03,8.49045e+03
6.56631e-03,8.08053e+03
6.69520e-03,7.68907e+03
6.82663e-03,7.31527e+03
6.96063e-03,6.95841e+03
7.09727e-03,6.61775e+03
7.23659e-03,6.29263e+03
7.37864e-03,5.98236e+03
7.52348e-03,5.68633e+03
7.67116e-03,5.40392e+03
7.82175e-03,5.13456e+03
7.97528e-03,4.87767e+03
8.13184e-03,4.63273e+03
8.29146e-03,4.39922e+03
8.45422e-03,4.17665e+03
8.62018e-03,3.96454e+03
8.78939e-03,3.76243e+03
8.96192e-03,3.56989e+03
9.13784e-03,3.38651e+03
9.31721e-03,3.21187e+03
9.50011e-03,3.04560e+03
9.68659e-03,2.88732e+03
9.87674e-03,2.73668e+03
1.00706e-02,2.59334e+03
1.02683e-02,2.45697e+03
1.04699e-02,2.32727e+03
1.06754e-02,2.20393e+03
1.08849e-02,2.08667e+03
1.10986e-02,1.97520e+03
1.13165e-02,1.86928e+03
1.15386e-02,1.76863e+03
1.17651e-02,1.67303e+03
1.19961e-02,1.58224e+03
1.22315e-02,1.49603e+03
1.24716e-02,1.41420e+03
1.27164e-02,1.33654e+03
1.29661e-02,1.26286e+03
1.32206e-02,1.19296e+03
1.34801e-02,1.12667e+03
1.37447e-02,1.06382e+03
1.40145e-02,1.00425e+03
1.42896e-02,9.47792e+02
1.45701e-02,8.94303e+02
1.48561e-02,8.43638e+02
1.51477e-02,7.95659e+02
1.54451e-02,7.50237e+02
1.57483e-02,7.07245e+02
1.60574e-02,6.66564e+02
1.63726e-02,6.28078e+02
1.66940e-02,5.91680e+02
1.70217e-02,5.57264e+02
1.73558e-02,5.24731e+02
1.76965e-02,4.93985e+02
1.80439e-02,4.64936e+02
1.83981e-02,4.37497e+02
1.87592e-02,4.11586e+02
1.91275e-02,3.87123e+02
1.95030e-02,3.64034e+02
1.98858e-02,3.42247e+02
2.02761e-02,3.21693e+02
2.06742e-02,3.02309e+02
2.10800e-02,2.84031e+02
2.14938e-02,2.66802e+02
2.19157e-02,2.50564e+02
2.23459e-02,2.35265e+02
2.27845e-02,2.20854e+02
2.32318e-02,2.07283e+02
2.36878e-02,1.94506e+02
2.41528e-02,1.82480e+02
2.46269e-02,1.71162e+02
2.51103e-02,1.60514e+02
2.56033e-02,1.50499e+02
2.61058e-02,1.41082e+02
2.66183e-02,1.32227e+02
2.71408e-02,1.23905e+02
2.76736e-02,1.16084e+02
2.82168e-02,1.08737e+02
2.87707e-02,1.01835e+02
2.93354e-02,9.53542e+01
2.99113e-02,8.92692e+01
3.04984e-02,8.35574e+01
3.10971e-02,7.81969e+01
3.17075e-02,7.31672e+01
3.23299e-02,6.84490e+01
3.29646e-02,6.40237e+01
3.36117e-02,5.98741e+01
3.42714e-02,5.59838e+01
3.49442e-02,5.23373e+01
3.56301e-02,4.89199e+01
3.63295e-02,4.57178e+01
3.70427e-02,4.27182e+01
3.77698e-02,3.99086e+01
3.85112e-02,3.72774e+01
3.92672e-02,3.48139e+01
4.00380e-02,3.25078e+01
4.08239e-02,3.03492e+01
4.16253e-02,2.83292e+01
4.24424e-02,2.64391e+01
4.32755e-02,2.46709e+01
4.41250e-02,2.30170e+01
4.49912e-02,2.14702e+01
4.58743e-02,2.00239e+01
4.67748e-02,1.86716e+01
4.76930e-02,1.74075e+01
4.86292e-02,1.62259e+01
4.95838e-02,1.51217e+01
5.05571e-02,1.40899e+01
5.15495e-02,1.31259e+01
5.25614e-02,1.22254e+01
5.35932e-02,1.13842e+01
5.46452e-02,1.05986e+01
5.57179e-02,9.86499e+00
5.68116e-02,9.18001e+00
5.79268e-02,8.54051e+00
5.90639e-02,7.94353e+00
6.02233e-02,7.38632e+00
6.14054e-02,6.86627e+00
6.26108e-02,6.38097e+00
6.38399e-02,5.92813e+00
6.50930e-02,5.50562e+00
6.63708e-02,5.11146e+00
6.76736e-02,4.74377e+00
6.90020e-02,4.40082e+00
7.03565e-02,4.08095e+00
7.17376e-02,3.78266e+00
7.31458e-02,3.50450e+00
7.45816e-02,3.24514e+00
7.60456e-02,3.00332e+00
7.75384e-02,2.77788e+00
7.90604e-02,2.56773e+00
8.06124e-02,2.37185e+00
8.21948e-02,2.18927e+00
8.38082e-02,2.01910e+00
8.54534e-02,1.86052e+00
8.71308e-02,1.71275e+00
8.88411e-02,1.57505e+00
9.05851e-02,1.44675e+00
9.23632e-02,1.32722e+00
9.41763e-02,1.21585e+00
9.60249e-02,1.11211e+00
9.79099e-02,1.01547e+00
9.98318e-02,9.25451e-01
1.01791e-01,8.41606e-01
1.03790e-01,7.63515e-01
1.05827e-01,6.90787e-01
1.07904e-01,6.23056e-01
1.10022e-01,5.59982e-01
1.12182e-01,5.01248e-01
1.14384e-01,4.46558e-01
1.16630e-01,3.95635e-01
1.18919e-01,3.48222e-01
1.21253e-01,3.04079e-01
1.23634e-01,2.62981e-01
1.26060e-01,2.24721e-01
1.28535e-01,1.89104e-01
1.31058e-01,1.55948e-01
1.33631e-01,1.25084e-01
1.36254e-01,9.63556e-02
1.38928e-01,6.96150e-02
1.41656e-01,4.47257e-02
1.44436e-01,2.15603e-02
1.47271e-01,0.00000e+00
