m1=20613.048, m2=22.284, gsp=2.149, rhosp=4520.626
fGW[Hz],dPh[rad]
3.31771e-03,1.72912e+03
3.38787e-03,1.64630e+03
3.45951e-03,1.56735e+03
3.53266e-03,1.49209e+03
3.60736e-03,1.42036e+03
3.68364e-03,1.35199e+03
3.76153e-03,1.28682e+03
3.84106e-03,1.22471e+03
3.92228e-03,1.16552e+03
4.00522e-03,1.10911e+03
4.08991e-03,1.05535e+03
4.17640e-03,1.00412e+03
4.26471e-03,9.55309e+02
4.35488e-03,9.08798e+02
4.44697e-03,8.64483e+02
4.54100e-03,8.22262e+02
4.63702e-03,7.82038e+02
4.73507e-03,7.43718e+02
4.83520e-03,7.07214e+02
4.93744e-03,6.72442e+02
5.04184e-03,6.39322e+02
5.14845e-03,6.07776e+02
5.25732e-03,5.77732e+02
5.36848e-03,5.49120e+02
5.48200e-03,5.21874e+02
5.59792e-03,4.95929e+02
5.71629e-03,4.71225e+02
5.83716e-03,4.47704e+02
5.96059e-03,4.25312e+02
6.08663e-03,4.03995e+02
6.21533e-03,3.83704e+02
6.34676e-03,3.64390e+02
6.48096e-03,3.46008e+02
6.61800e-03,3.28514e+02
6.75794e-03,3.11866e+02
6.90084e-03,2.96026e+02
7.04676e-03,2.80954e+02
7.19576e-03,2.66615e+02
7.34792e-03,2.52975e+02
7.50329e-03,2.40000e+02
7.66195e-03,2.27660e+02
7.82396e-03,2.15924e+02
7.98940e-03,2.04764e+02
8.15834e-03,1.94153e+02
8.33085e-03,1.84065e+02
8.50701e-03,1.74474e+02
8.68689e-03,1.65358e+02
8.87058e-03,1.56694e+02
9.05815e-03,1.48460e+02
9.24968e-03,1.40637e+02
9.44527e-03,1.33204e+02
9.64499e-03,1.26142e+02
9.84894e-03,1.19435e+02
1.00572e-02,1.13065e+02
1.02699e-02,1.07016e+02
1.04870e-02,1.01273e+02
1.07088e-02,9.58201e+01
1.09352e-02,9.06445e+01
1.11664e-02,8.57324e+01
1.14026e-02,8.10711e+01
1.16437e-02,7.66486e+01
1.18899e-02,7.24531e+01
1.21413e-02,6.84737e+01
1.23980e-02,6.46999e+01
1.26602e-02,6.11217e+01
1.29279e-02,5.77294e+01
1.32012e-02,5.45140e+01
1.34804e-02,5.14667e+01
1.37654e-02,4.85794e+01
1.40565e-02,4.58441e+01
1.43537e-02,4.32532e+01
1.46572e-02,4.07997e+01
1.49672e-02,3.84767e+01
1.52837e-02,3.62777e+01
1.56068e-02,3.41965e+01
1.59368e-02,3.22272e+01
1.62738e-02,3.03641e+01
1.66179e-02,2.86020e+01
1.69693e-02,2.69357e+01
1.73281e-02,2.53603e+01
1.76946e-02,2.38712e+01
1.80687e-02,2.24640e+01
1.84508e-02,2.11345e+01
1.88409e-02,1.98787e+01
1.92393e-02,1.86928e+01
1.96461e-02,1.75732e+01
2.00616e-02,1.65165e+01
2.04858e-02,1.55193e+01
2.09189e-02,1.45785e+01
2.13613e-02,1.36912e+01
2.18130e-02,1.28545e+01
2.22742e-02,1.20658e+01
2.27452e-02,1.13225e+01
2.32262e-02,1.06222e+01
2.37173e-02,9.96257e+00
2.42188e-02,9.34140e+00
2.47309e-02,8.75663e+00
2.52538e-02,8.20626e+00
2.57878e-02,7.68843e+00
2.63331e-02,7.20133e+00
2.68899e-02,6.74329e+00
2.74585e-02,6.31269e+00
2.80391e-02,5.90799e+00
2.86320e-02,5.52776e+00
2.92375e-02,5.17061e+00
2.98557e-02,4.83524e+00
3.04870e-02,4.52042e+00
3.11317e-02,4.22496e+00
3.17900e-02,3.94777e+00
3.24622e-02,3.68778e+00
3.31486e-02,3.44400e+00
3.38495e-02,3.21549e+00
3.45653e-02,3.00136e+00
3.52962e-02,2.80075e+00
3.60425e-02,2.61287e+00
3.68046e-02,2.43696e+00
3.75829e-02,2.27231e+00
3.83776e-02,2.11825e+00
3.91891e-02,1.97412e+00
4.00177e-02,1.83934e+00
4.08639e-02,1.71333e+00
4.17280e-02,1.59555e+00
4.26103e-02,1.48549e+00
4.35113e-02,1.38269e+00
4.44314e-02,1.28669e+00
4.53709e-02,1.19706e+00
4.63303e-02,1.11340e+00
4.73099e-02,1.03534e+00
4.83103e-02,9.62527e-01
4.93319e-02,8.94619e-01
5.03750e-02,8.31305e-01
5.14402e-02,7.72290e-01
5.25279e-02,7.17297e-01
5.36386e-02,6.66064e-01
5.47728e-02,6.18346e-01
5.59310e-02,5.73914e-01
5.71137e-02,5.32551e-01
5.83213e-02,4.94055e-01
5.95546e-02,4.58236e-01
6.08139e-02,4.24915e-01
6.20998e-02,3.93925e-01
6.34129e-02,3.65110e-01
6.47538e-02,3.38323e-01
6.61230e-02,3.13427e-01
6.75212e-02,2.90294e-01
6.89489e-02,2.68803e-01
7.04069e-02,2.48842e-01
7.18957e-02,2.30306e-01
7.34159e-02,2.13096e-01
7.49683e-02,1.97122e-01
7.65535e-02,1.82296e-01
7.81723e-02,1.68540e-01
7.98252e-02,1.55777e-01
8.15131e-02,1.43940e-01
8.32368e-02,1.32962e-01
8.49968e-02,1.22783e-01
8.67941e-02,1.13346e-01
8.86294e-02,1.04600e-01
9.05035e-02,9.64936e-02
9.24172e-02,8.89825e-02
9.43714e-02,8.20237e-02
9.63669e-02,7.55776e-02
9.84046e-02,6.96073e-02
1.00485e-01,6.40786e-02
1.02610e-01,5.89594e-02
1.04780e-01,5.42201e-02
1.06995e-01,4.98331e-02
1.09258e-01,4.57728e-02
1.11568e-01,4.20152e-02
1.13927e-01,3.85383e-02
1.16336e-01,3.53214e-02
1.18796e-01,3.23456e-02
1.21308e-01,2.95930e-02
1.23873e-01,2.70471e-02
1.26493e-01,2.46928e-02
1.29167e-01,2.25157e-02
1.31899e-01,2.05029e-02
1.34688e-01,1.86420e-02
1.37536e-01,1.69218e-02
1.40444e-01,1.53318e-02
1.43414e-01,1.38623e-02
1.46446e-01,1.25042e-02
1.49543e-01,1.12492e-02
1.52705e-01,1.00897e-02
1.55934e-01,9.01833e-03
1.59231e-01,8.02858e-03
1.62598e-01,7.11427e-03
1.66036e-01,6.26972e-03
1.69547e-01,5.48966e-03
1.73132e-01,4.76922e-03
1.76793e-01,4.10388e-03
1.80531e-01,3.48948e-03
1.84349e-01,2.92215e-03
1.88247e-01,2.39832e-03
1.92227e-01,1.91467e-03
1.96292e-01,1.46816e-03
2.00443e-01,1.05596e-03
2.04681e-01,6.75444e-04
2.09009e-01,3.24203e-04
2.13429e-01,0.00000e+00
