m1=325074.260, m2=16.664, gsp=2.056, rhosp=19.736
fGW[Hz],dPh[rad]
1.85631e-03,4.95198e+01
1.87493e-03,4.76649e+01
1.89373e-03,4.58784e+01
1.91273e-03,4.41580e+01
1.93191e-03,4.25012e+01
1.95129e-03,4.09058e+01
1.97086e-03,3.93694e+01
1.99063e-03,3.78900e+01
2.01060e-03,3.64655e+01
2.03076e-03,3.50938e+01
2.05113e-03,3.37731e+01
2.07171e-03,3.25014e+01
2.09249e-03,3.12770e+01
2.11347e-03,3.00982e+01
2.13467e-03,2.89633e+01
2.15608e-03,2.78707e+01
2.17771e-03,2.68188e+01
2.19955e-03,2.58061e+01
2.22161e-03,2.48313e+01
2.24390e-03,2.38928e+01
2.26640e-03,2.29894e+01
2.28914e-03,2.21198e+01
2.31210e-03,2.12827e+01
2.33529e-03,2.04770e+01
2.35871e-03,1.97014e+01
2.38237e-03,1.89549e+01
2.40627e-03,1.82364e+01
2.43040e-03,1.75448e+01
2.45478e-03,1.68792e+01
2.47940e-03,1.62386e+01
2.50427e-03,1.56220e+01
2.52939e-03,1.50286e+01
2.55476e-03,1.44575e+01
2.58038e-03,1.39079e+01
2.60627e-03,1.33790e+01
2.63241e-03,1.28701e+01
2.65881e-03,1.23802e+01
2.68548e-03,1.19089e+01
2.71241e-03,1.14553e+01
2.73962e-03,1.10188e+01
2.76710e-03,1.05988e+01
2.79485e-03,1.01947e+01
2.82289e-03,9.80583e+00
2.85120e-03,9.43165e+00
2.87980e-03,9.07162e+00
2.90868e-03,8.72520e+00
2.93786e-03,8.39189e+00
2.96733e-03,8.07119e+00
2.99709e-03,7.76263e+00
3.02715e-03,7.46576e+00
3.05751e-03,7.18014e+00
3.08818e-03,6.90535e+00
3.11916e-03,6.64097e+00
3.15044e-03,6.38662e+00
3.18204e-03,6.14193e+00
3.21396e-03,5.90652e+00
3.24620e-03,5.68005e+00
3.27876e-03,5.46218e+00
3.31164e-03,5.25259e+00
3.34486e-03,5.05097e+00
3.37841e-03,4.85701e+00
3.41229e-03,4.67042e+00
3.44652e-03,4.49094e+00
3.48109e-03,4.31829e+00
3.51601e-03,4.15220e+00
3.55127e-03,3.99245e+00
3.58689e-03,3.83877e+00
3.62287e-03,3.69096e+00
3.65921e-03,3.54877e+00
3.69591e-03,3.41201e+00
3.73298e-03,3.28046e+00
3.77042e-03,3.15393e+00
3.80824e-03,3.03222e+00
3.84644e-03,2.91516e+00
3.88502e-03,2.80257e+00
3.92399e-03,2.69428e+00
3.96335e-03,2.59012e+00
4.00310e-03,2.48994e+00
4.04325e-03,2.39359e+00
4.08381e-03,2.30092e+00
4.12477e-03,2.21179e+00
4.16614e-03,2.12608e+00
4.20793e-03,2.04364e+00
4.25013e-03,1.96435e+00
4.29276e-03,1.88810e+00
4.33582e-03,1.81476e+00
4.37931e-03,1.74423e+00
4.42324e-03,1.67641e+00
4.46760e-03,1.61118e+00
4.51241e-03,1.54844e+00
4.55767e-03,1.48812e+00
4.60339e-03,1.43010e+00
4.64956e-03,1.37430e+00
4.69620e-03,1.32065e+00
4.74330e-03,1.26905e+00
4.79088e-03,1.21943e+00
4.83893e-03,1.17172e+00
4.88747e-03,1.12583e+00
4.93649e-03,1.08170e+00
4.98600e-03,1.03927e+00
5.03601e-03,9.98469e-01
5.08653e-03,9.59231e-01
5.13754e-03,9.21500e-01
5.18907e-03,8.85218e-01
5.24112e-03,8.50329e-01
5.29369e-03,8.16780e-01
5.34679e-03,7.84520e-01
5.40042e-03,7.53500e-01
5.45459e-03,7.23671e-01
5.50930e-03,6.94989e-01
5.56456e-03,6.67410e-01
5.62037e-03,6.40890e-01
5.67674e-03,6.15391e-01
5.73368e-03,5.90872e-01
5.79119e-03,5.67296e-01
5.84928e-03,5.44627e-01
5.90795e-03,5.22830e-01
5.96721e-03,5.01871e-01
6.02706e-03,4.81720e-01
6.08751e-03,4.62343e-01
6.14857e-03,4.43713e-01
6.21024e-03,4.25800e-01
6.27253e-03,4.08576e-01
6.33545e-03,3.92015e-01
6.39899e-03,3.76093e-01
6.46318e-03,3.60783e-01
6.52800e-03,3.46063e-01
6.59348e-03,3.31911e-01
6.65961e-03,3.18303e-01
6.72641e-03,3.05220e-01
6.79388e-03,2.92641e-01
6.86202e-03,2.80546e-01
6.93085e-03,2.68918e-01
7.00037e-03,2.57738e-01
7.07058e-03,2.46989e-01
7.14150e-03,2.36655e-01
7.21313e-03,2.26719e-01
7.28548e-03,2.17166e-01
7.35856e-03,2.07981e-01
7.43237e-03,1.99151e-01
7.50692e-03,1.90661e-01
7.58221e-03,1.82499e-01
7.65826e-03,1.74651e-01
7.73508e-03,1.67107e-01
7.81266e-03,1.59853e-01
7.89102e-03,1.52880e-01
7.97017e-03,1.46175e-01
8.05011e-03,1.39729e-01
8.13086e-03,1.33532e-01
8.21241e-03,1.27575e-01
