m1=7601.933, m2=16.903, gsp=2.332, rhosp=22.584
fGW[Hz],dPh[rad]
4.72290e-03,7.97133e+03
4.83842e-03,7.56828e+03
4.95677e-03,7.18542e+03
5.07801e-03,6.82173e+03
5.20222e-03,6.47626e+03
5.32947e-03,6.14810e+03
5.45983e-03,5.83639e+03
5.59338e-03,5.54031e+03
5.73019e-03,5.25907e+03
5.87035e-03,4.99194e+03
6.01394e-03,4.73821e+03
6.16104e-03,4.49722e+03
6.31174e-03,4.26832e+03
6.46613e-03,4.05092e+03
6.62429e-03,3.84445e+03
6.78632e-03,3.64834e+03
6.95231e-03,3.46210e+03
7.12237e-03,3.28523e+03
7.29658e-03,3.11725e+03
7.47505e-03,2.95772e+03
7.65789e-03,2.80623e+03
7.84521e-03,2.66237e+03
8.03710e-03,2.52576e+03
8.23369e-03,2.39604e+03
8.43508e-03,2.27286e+03
8.64141e-03,2.15589e+03
8.85278e-03,2.04483e+03
9.06932e-03,1.93938e+03
9.29115e-03,1.83926e+03
9.51841e-03,1.74421e+03
9.75123e-03,1.65396e+03
9.98975e-03,1.56828e+03
1.02341e-02,1.48694e+03
1.04844e-02,1.40973e+03
1.07409e-02,1.33643e+03
1.10036e-02,1.26685e+03
1.12727e-02,1.20081e+03
1.15485e-02,1.13812e+03
1.18310e-02,1.07862e+03
1.21203e-02,1.02215e+03
1.24168e-02,9.68560e+02
1.27205e-02,9.17700e+02
1.30317e-02,8.69436e+02
1.33504e-02,8.23636e+02
1.36770e-02,7.80178e+02
1.40115e-02,7.38944e+02
1.43542e-02,6.99821e+02
1.47053e-02,6.62705e+02
1.50650e-02,6.27493e+02
1.54335e-02,5.94090e+02
1.58110e-02,5.62406e+02
1.61978e-02,5.32353e+02
1.65940e-02,5.03849e+02
1.69999e-02,4.76816e+02
1.74157e-02,4.51180e+02
1.78417e-02,4.26871e+02
1.82781e-02,4.03822e+02
1.87251e-02,3.81968e+02
1.91832e-02,3.61250e+02
1.96524e-02,3.41609e+02
2.01331e-02,3.22993e+02
2.06255e-02,3.05348e+02
2.11300e-02,2.88625e+02
2.16469e-02,2.72778e+02
2.21764e-02,2.57762e+02
2.27188e-02,2.43535e+02
2.32745e-02,2.30057e+02
2.38438e-02,2.17289e+02
2.44270e-02,2.05197e+02
2.50245e-02,1.93744e+02
2.56366e-02,1.82899e+02
2.62637e-02,1.72630e+02
2.69061e-02,1.62908e+02
2.75642e-02,1.53706e+02
2.82384e-02,1.44995e+02
2.89292e-02,1.36752e+02
2.96368e-02,1.28952e+02
3.03617e-02,1.21573e+02
3.11043e-02,1.14592e+02
3.18651e-02,1.07989e+02
3.26446e-02,1.01745e+02
3.34431e-02,9.58407e+01
3.42611e-02,9.02591e+01
3.50991e-02,8.49832e+01
3.59576e-02,7.99972e+01
3.68371e-02,7.52859e+01
3.77382e-02,7.08349e+01
3.86613e-02,6.66308e+01
3.96069e-02,6.26606e+01
4.05757e-02,5.89119e+01
4.15682e-02,5.53732e+01
4.25849e-02,5.20333e+01
4.36266e-02,4.88819e+01
4.46937e-02,4.59088e+01
4.57869e-02,4.31046e+01
4.69068e-02,4.04604e+01
4.80542e-02,3.79676e+01
4.92296e-02,3.56180e+01
5.04338e-02,3.34041e+01
5.16674e-02,3.13184e+01
5.29312e-02,2.93541e+01
5.42259e-02,2.75047e+01
5.55522e-02,2.57637e+01
5.69110e-02,2.41254e+01
5.83031e-02,2.25842e+01
5.97292e-02,2.11346e+01
6.11902e-02,1.97716e+01
6.26869e-02,1.84905e+01
6.42202e-02,1.72866e+01
6.57910e-02,1.61558e+01
6.74003e-02,1.50938e+01
6.90489e-02,1.40968e+01
7.07378e-02,1.31612e+01
7.24681e-02,1.22834e+01
7.42406e-02,1.14602e+01
7.60566e-02,1.06884e+01
7.79169e-02,9.96501e+00
7.98228e-02,9.28731e+00
8.17752e-02,8.65262e+00
8.37755e-02,8.05841e+00
8.58246e-02,7.50230e+00
8.79239e-02,6.98204e+00
9.00745e-02,6.49550e+00
9.22777e-02,6.04067e+00
9.45349e-02,5.61563e+00
9.68472e-02,5.21859e+00
9.92161e-02,4.84785e+00
1.01643e-01,4.50179e+00
1.04129e-01,4.17890e+00
1.06676e-01,3.87775e+00
1.09285e-01,3.59697e+00
1.11959e-01,3.33530e+00
1.14697e-01,3.09153e+00
1.17503e-01,2.86452e+00
1.20377e-01,2.65321e+00
1.23321e-01,2.45658e+00
1.26338e-01,2.27369e+00
1.29428e-01,2.10365e+00
1.32594e-01,1.94561e+00
1.35837e-01,1.79879e+00
1.39159e-01,1.66243e+00
1.42563e-01,1.53586e+00
1.46050e-01,1.41839e+00
1.49623e-01,1.30944e+00
1.53282e-01,1.20841e+00
1.57032e-01,1.11476e+00
1.60873e-01,1.02799e+00
1.64808e-01,9.47623e-01
1.68839e-01,8.73213e-01
1.72969e-01,8.04343e-01
1.77200e-01,7.40624e-01
1.81534e-01,6.81691e-01
1.85974e-01,6.27204e-01
1.90523e-01,5.76845e-01
1.95183e-01,5.30317e-01
1.99958e-01,4.87342e-01
2.04849e-01,4.47664e-01
2.09859e-01,4.11039e-01
2.14992e-01,3.77246e-01
2.20251e-01,3.46073e-01
2.25638e-01,3.17327e-01
2.31157e-01,2.90827e-01
2.36812e-01,2.66405e-01
2.42604e-01,2.43904e-01
2.48538e-01,2.23179e-01
2.54617e-01,2.04095e-01
2.60845e-01,1.86527e-01
2.67226e-01,1.70359e-01
2.73762e-01,1.55483e-01
2.80458e-01,1.41799e-01
2.87318e-01,1.29215e-01
2.94346e-01,1.17645e-01
3.01546e-01,1.07011e-01
3.08922e-01,9.72377e-02
3.16478e-01,8.82586e-02
3.24219e-01,8.00107e-02
3.32149e-01,7.24361e-02
3.40274e-01,6.54812e-02
3.48597e-01,5.90966e-02
3.57123e-01,5.32367e-02
3.65859e-01,4.78593e-02
3.74808e-01,4.29257e-02
3.83975e-01,3.84000e-02
3.93368e-01,3.42492e-02
4.02989e-01,3.04430e-02
4.12846e-01,2.69532e-02
4.22945e-01,2.37541e-02
4.33290e-01,2.08219e-02
4.43888e-01,1.81347e-02
4.54746e-01,1.56725e-02
4.65869e-01,1.34166e-02
4.77264e-01,1.13501e-02
4.88938e-01,9.45738e-03
5.00897e-01,7.72397e-03
5.13149e-01,6.13669e-03
5.25701e-01,4.68338e-03
5.38560e-01,3.35289e-03
5.51733e-01,2.13497e-03
5.65228e-01,1.02022e-03
5.79054e-01,0.00000e+00
