m1=14402.985, m2=30.018, gsp=2.331, rhosp=16.647
fGW[Hz],dPh[rad]
3.24560e-03,6.18093e+03
3.32058e-03,5.88293e+03
3.39729e-03,5.59911e+03
3.47577e-03,5.32879e+03
3.55607e-03,5.07134e+03
3.63822e-03,4.82613e+03
3.72227e-03,4.59261e+03
3.80826e-03,4.37021e+03
3.89624e-03,4.15841e+03
3.98625e-03,3.95670e+03
4.07834e-03,3.76462e+03
4.17256e-03,3.58170e+03
4.26896e-03,3.40751e+03
4.36758e-03,3.24164e+03
4.46848e-03,3.08369e+03
4.57171e-03,2.93330e+03
4.67732e-03,2.79009e+03
4.78538e-03,2.65374e+03
4.89593e-03,2.52391e+03
5.00904e-03,2.40031e+03
5.12476e-03,2.28262e+03
5.24315e-03,2.17058e+03
5.36427e-03,2.06392e+03
5.48820e-03,1.96237e+03
5.61499e-03,1.86571e+03
5.74471e-03,1.77369e+03
5.87742e-03,1.68609e+03
6.01320e-03,1.60271e+03
6.15212e-03,1.52335e+03
6.29424e-03,1.44782e+03
6.43965e-03,1.37593e+03
6.58842e-03,1.30751e+03
6.74063e-03,1.24239e+03
6.89635e-03,1.18042e+03
7.05567e-03,1.12146e+03
7.21867e-03,1.06535e+03
7.38543e-03,1.01196e+03
7.55605e-03,9.61157e+02
7.73061e-03,9.12825e+02
7.90920e-03,8.66844e+02
8.09192e-03,8.23101e+02
8.27886e-03,7.81490e+02
8.47012e-03,7.41908e+02
8.66579e-03,7.04260e+02
8.86599e-03,6.68452e+02
9.07081e-03,6.34397e+02
9.28037e-03,6.02011e+02
9.49476e-03,5.71215e+02
9.71411e-03,5.41932e+02
9.93852e-03,5.14089e+02
1.01681e-02,4.87619e+02
1.04030e-02,4.62454e+02
1.06434e-02,4.38534e+02
1.08892e-02,4.15797e+02
1.11408e-02,3.94187e+02
1.13982e-02,3.73650e+02
1.16615e-02,3.54134e+02
1.19309e-02,3.35590e+02
1.22065e-02,3.17972e+02
1.24885e-02,3.01234e+02
1.27770e-02,2.85334e+02
1.30722e-02,2.70233e+02
1.33742e-02,2.55890e+02
1.36832e-02,2.42270e+02
1.39993e-02,2.29338e+02
1.43227e-02,2.17059e+02
1.46536e-02,2.05403e+02
1.49921e-02,1.94340e+02
1.53384e-02,1.83839e+02
1.56928e-02,1.73875e+02
1.60553e-02,1.64420e+02
1.64262e-02,1.55450e+02
1.68057e-02,1.46942e+02
1.71940e-02,1.38872e+02
1.75912e-02,1.31219e+02
1.79976e-02,1.23963e+02
1.84133e-02,1.17084e+02
1.88387e-02,1.10563e+02
1.92739e-02,1.04383e+02
1.97192e-02,9.85277e+01
2.01748e-02,9.29799e+01
2.06408e-02,8.77248e+01
2.11177e-02,8.27477e+01
2.16055e-02,7.80349e+01
2.21047e-02,7.35731e+01
2.26153e-02,6.93499e+01
2.31378e-02,6.53531e+01
2.36723e-02,6.15714e+01
2.42192e-02,5.79940e+01
2.47787e-02,5.46106e+01
2.53512e-02,5.14113e+01
2.59368e-02,4.83868e+01
2.65360e-02,4.55281e+01
