m1=710490.028, m2=48.954, gsp=2.367, rhosp=152.574
fGW[Hz],dPh[rad]
1.01919e-03,1.00949e+04
1.02847e-03,9.76681e+03
1.03783e-03,9.44920e+03
1.04728e-03,9.14179e+03
1.05682e-03,8.84423e+03
1.06644e-03,8.55624e+03
1.07615e-03,8.27749e+03
1.08595e-03,8.00771e+03
1.09583e-03,7.74660e+03
1.10581e-03,7.49390e+03
1.11588e-03,7.24933e+03
1.12604e-03,7.01264e+03
1.13630e-03,6.78358e+03
1.14664e-03,6.56191e+03
1.15708e-03,6.34739e+03
1.16762e-03,6.13980e+03
1.17825e-03,5.93891e+03
1.18898e-03,5.74451e+03
1.19980e-03,5.55640e+03
1.21073e-03,5.37438e+03
1.22175e-03,5.19824e+03
1.23288e-03,5.02781e+03
1.24410e-03,4.86290e+03
1.25543e-03,4.70333e+03
1.26686e-03,4.54894e+03
1.27840e-03,4.39955e+03
1.29004e-03,4.25502e+03
1.30178e-03,4.11517e+03
1.31364e-03,3.97987e+03
1.32560e-03,3.84897e+03
1.33767e-03,3.72231e+03
1.34985e-03,3.59978e+03
1.36214e-03,3.48124e+03
1.37454e-03,3.36655e+03
1.38706e-03,3.25560e+03
1.39969e-03,3.14826e+03
1.41243e-03,3.04442e+03
1.42529e-03,2.94396e+03
1.43827e-03,2.84678e+03
1.45137e-03,2.75277e+03
1.46458e-03,2.66183e+03
1.47792e-03,2.57386e+03
1.49137e-03,2.48876e+03
1.50495e-03,2.40644e+03
1.51866e-03,2.32681e+03
1.53248e-03,2.24978e+03
1.54644e-03,2.17528e+03
1.56052e-03,2.10321e+03
1.57473e-03,2.03349e+03
1.58907e-03,1.96607e+03
1.60353e-03,1.90084e+03
1.61814e-03,1.83776e+03
1.63287e-03,1.77674e+03
1.64774e-03,1.71772e+03
1.66274e-03,1.66064e+03
1.67788e-03,1.60543e+03
1.69316e-03,1.55203e+03
1.70857e-03,1.50038e+03
1.72413e-03,1.45043e+03
1.73983e-03,1.40211e+03
1.75567e-03,1.35539e+03
1.77166e-03,1.31020e+03
1.78779e-03,1.26649e+03
1.80407e-03,1.22422e+03
1.82049e-03,1.18334e+03
1.83707e-03,1.14381e+03
1.85380e-03,1.10557e+03
1.87068e-03,1.06859e+03
1.88771e-03,1.03283e+03
1.90490e-03,9.98250e+02
1.92224e-03,9.64806e+02
1.93975e-03,9.32463e+02
1.95741e-03,9.01186e+02
1.97523e-03,8.70939e+02
1.99322e-03,8.41689e+02
2.01137e-03,8.13403e+02
2.02968e-03,7.86050e+02
2.04816e-03,7.59599e+02
2.06681e-03,7.34020e+02
2.08563e-03,7.09286e+02
2.10462e-03,6.85367e+02
2.12378e-03,6.62238e+02
2.14312e-03,6.39873e+02
2.16263e-03,6.18246e+02
2.18233e-03,5.97333e+02
2.20220e-03,5.77111e+02
2.22225e-03,5.57557e+02
2.24248e-03,5.38650e+02
2.26290e-03,5.20367e+02
2.28351e-03,5.02688e+02
2.30430e-03,4.85595e+02
2.32528e-03,4.69066e+02
2.34645e-03,4.53084e+02
2.36782e-03,4.37631e+02
2.38938e-03,4.22689e+02
2.41113e-03,4.08241e+02
2.43309e-03,3.94272e+02
2.45524e-03,3.80765e+02
2.47760e-03,3.67705e+02
2.50016e-03,3.55078e+02
2.52292e-03,3.42869e+02
2.54589e-03,3.31064e+02
2.56907e-03,3.19651e+02
2.59247e-03,3.08615e+02
2.61607e-03,2.97946e+02
2.63989e-03,2.87630e+02
2.66393e-03,2.77655e+02
2.68818e-03,2.68012e+02
2.71266e-03,2.58688e+02
2.73736e-03,2.49674e+02
2.76229e-03,2.40958e+02
2.78744e-03,2.32532e+02
2.81282e-03,2.24385e+02
2.83843e-03,2.16508e+02
2.86427e-03,2.08893e+02
2.89035e-03,2.01530e+02
2.91667e-03,1.94412e+02
2.94323e-03,1.87530e+02
2.97003e-03,1.80877e+02
2.99707e-03,1.74444e+02
3.02436e-03,1.68226e+02
3.05190e-03,1.62213e+02
3.07969e-03,1.56401e+02
3.10773e-03,1.50781e+02
3.13603e-03,1.45348e+02
3.16458e-03,1.40096e+02
3.19340e-03,1.35018e+02
3.22247e-03,1.30109e+02
3.25181e-03,1.25363e+02
3.28142e-03,1.20775e+02
3.31130e-03,1.16340e+02
3.34145e-03,1.12051e+02
3.37188e-03,1.07906e+02
3.40258e-03,1.03898e+02
3.43356e-03,1.00024e+02
