m1=10225.373, m2=12.422, gsp=2.327, rhosp=599.459
fGW[Hz],dPh[rad]
4.92195e-03,2.58963e+04
5.03378e-03,2.46520e+04
5.14815e-03,2.34663e+04
5.26511e-03,2.23364e+04
5.38474e-03,2.12599e+04
5.50708e-03,2.02342e+04
5.63220e-03,1.92569e+04
5.76017e-03,1.83257e+04
5.89104e-03,1.74386e+04
6.02488e-03,1.65934e+04
6.16177e-03,1.57883e+04
6.30177e-03,1.50212e+04
6.44494e-03,1.42906e+04
6.59137e-03,1.35945e+04
6.74113e-03,1.29315e+04
6.89429e-03,1.23000e+04
7.05093e-03,1.16985e+04
7.21113e-03,1.11256e+04
7.37497e-03,1.05799e+04
7.54253e-03,1.00603e+04
7.71390e-03,9.56541e+03
7.88916e-03,9.09415e+03
8.06840e-03,8.64539e+03
8.25171e-03,8.21809e+03
8.43920e-03,7.81123e+03
8.63094e-03,7.42385e+03
8.82703e-03,7.05505e+03
9.02758e-03,6.70394e+03
9.23269e-03,6.36971e+03
9.44246e-03,6.05154e+03
9.65699e-03,5.74870e+03
9.87640e-03,5.46045e+03
1.01008e-02,5.18612e+03
1.03303e-02,4.92504e+03
1.05650e-02,4.67659e+03
1.08050e-02,4.44017e+03
1.10505e-02,4.21523e+03
1.13016e-02,4.00121e+03
1.15584e-02,3.79761e+03
1.18210e-02,3.60392e+03
1.20896e-02,3.41968e+03
1.23642e-02,3.24444e+03
1.26451e-02,3.07778e+03
1.29324e-02,2.91930e+03
1.32263e-02,2.76859e+03
1.35268e-02,2.62529e+03
1.38341e-02,2.48906e+03
1.41484e-02,2.35955e+03
1.44699e-02,2.23645e+03
1.47986e-02,2.11945e+03
1.51349e-02,2.00826e+03
1.54787e-02,1.90259e+03
1.58304e-02,1.80220e+03
1.61901e-02,1.70682e+03
1.65579e-02,1.61622e+03
1.69341e-02,1.53017e+03
1.73189e-02,1.44844e+03
1.77124e-02,1.37083e+03
1.81148e-02,1.29715e+03
1.85263e-02,1.22720e+03
1.89473e-02,1.16080e+03
1.93778e-02,1.09779e+03
1.98180e-02,1.03799e+03
2.02683e-02,9.81252e+02
2.07288e-02,9.27429e+02
2.11998e-02,8.76378e+02
2.16814e-02,8.27962e+02
2.21740e-02,7.82055e+02
2.26778e-02,7.38533e+02
2.31931e-02,6.97279e+02
2.37200e-02,6.58182e+02
2.42589e-02,6.21137e+02
2.48101e-02,5.86040e+02
2.53738e-02,5.52798e+02
2.59503e-02,5.21316e+02
2.65399e-02,4.91509e+02
2.71429e-02,4.63293e+02
2.77596e-02,4.36588e+02
2.83903e-02,4.11319e+02
2.90353e-02,3.87414e+02
2.96950e-02,3.64804e+02
3.03697e-02,3.43424e+02
3.10597e-02,3.23211e+02
3.17653e-02,3.04107e+02
3.24871e-02,2.86054e+02
3.32252e-02,2.69000e+02
3.39801e-02,2.52892e+02
3.47521e-02,2.37683e+02
3.55417e-02,2.23325e+02
3.63492e-02,2.09776e+02
3.71750e-02,1.96991e+02
3.80197e-02,1.84933e+02
3.88835e-02,1.73561e+02
3.97669e-02,1.62842e+02
4.06704e-02,1.52739e+02
4.15945e-02,1.43220e+02
4.25395e-02,1.34254e+02
4.35060e-02,1.25812e+02
4.44945e-02,1.17865e+02
4.55054e-02,1.10386e+02
4.65393e-02,1.03351e+02
4.75967e-02,9.67338e+01
4.86781e-02,9.05127e+01
4.97840e-02,8.46656e+01
5.09151e-02,7.91718e+01
5.20719e-02,7.40115e+01
5.32550e-02,6.91662e+01
5.44650e-02,6.46180e+01
5.57024e-02,6.03502e+01
5.69680e-02,5.63468e+01
5.82623e-02,5.25926e+01
5.95861e-02,4.90734e+01
6.09399e-02,4.57756e+01
6.23244e-02,4.26861e+01
6.37404e-02,3.97930e+01
6.51886e-02,3.70845e+01
6.66697e-02,3.45499e+01
6.81845e-02,3.21787e+01
6.97337e-02,2.99611e+01
7.13180e-02,2.78879e+01
7.29384e-02,2.59504e+01
7.45955e-02,2.41403e+01
7.62904e-02,2.24497e+01
7.80237e-02,2.08714e+01
7.97964e-02,1.93984e+01
8.16094e-02,1.80240e+01
8.34636e-02,1.67422e+01
8.53599e-02,1.55470e+01
8.72993e-02,1.44330e+01
8.92827e-02,1.33950e+01
9.13113e-02,1.24282e+01
9.33859e-02,1.15279e+01
9.55076e-02,1.06898e+01
9.76776e-02,9.90993e+00
9.98968e-02,9.18440e+00
1.02166e-01,8.50964e+00
1.04488e-01,7.88231e+00
1.06862e-01,7.29923e+00
1.09290e-01,6.75745e+00
1.11773e-01,6.25419e+00
1.14312e-01,5.78684e+00
1.16909e-01,5.35297e+00
1.19566e-01,4.95029e+00
1.22282e-01,4.57665e+00
1.25060e-01,4.23007e+00
1.27902e-01,3.90866e+00
1.30808e-01,3.61067e+00
1.33780e-01,3.33447e+00
1.36819e-01,3.07853e+00
1.39928e-01,2.84142e+00
1.43107e-01,2.62181e+00
1.46358e-01,2.41846e+00
1.49684e-01,2.23020e+00
1.53085e-01,2.05596e+00
1.56563e-01,1.89472e+00
1.60120e-01,1.74555e+00
1.63758e-01,1.60758e+00
1.67478e-01,1.47999e+00
1.71283e-01,1.36203e+00
1.75175e-01,1.25298e+00
1.79155e-01,1.15220e+00
1.83225e-01,1.05907e+00
1.87388e-01,9.73036e-01
1.91646e-01,8.93565e-01
1.96000e-01,8.20170e-01
2.00453e-01,7.52399e-01
2.05008e-01,6.89831e-01
2.09665e-01,6.32076e-01
2.14429e-01,5.78772e-01
2.19301e-01,5.29583e-01
2.24283e-01,4.84198e-01
2.29379e-01,4.42330e-01
2.34591e-01,4.03712e-01
2.39921e-01,3.68095e-01
2.45372e-01,3.35251e-01
2.50947e-01,3.04968e-01
2.56648e-01,2.77050e-01
2.62479e-01,2.51315e-01
2.68443e-01,2.27596e-01
2.74542e-01,2.05736e-01
2.80780e-01,1.85593e-01
2.87159e-01,1.67033e-01
2.93683e-01,1.49934e-01
3.00356e-01,1.34183e-01
3.07180e-01,1.19674e-01
3.14159e-01,1.06311e-01
3.21297e-01,9.40051e-02
3.28597e-01,8.26729e-02
3.36062e-01,7.22386e-02
3.43698e-01,6.26317e-02
3.51507e-01,5.37873e-02
3.59493e-01,4.56457e-02
3.67661e-01,3.81515e-02
3.76014e-01,3.12537e-02
3.84557e-01,2.49053e-02
3.93294e-01,1.90630e-02
4.02230e-01,1.36868e-02
4.11369e-01,8.73972e-03
4.20715e-01,4.18791e-03
4.30274e-01,0.00000e+00
