m1=17350.431, m2=64.579, gsp=2.211, rhosp=622.308
fGW[Hz],dPh[rad]
2.32488e-03,8.71217e+02
2.38036e-03,8.26762e+02
2.43717e-03,7.84558e+02
2.49533e-03,7.44493e+02
2.55488e-03,7.06457e+02
2.61585e-03,6.70349e+02
2.67828e-03,6.36071e+02
2.74219e-03,6.03531e+02
2.80764e-03,5.72640e+02
2.87464e-03,5.43317e+02
2.94324e-03,5.15481e+02
3.01348e-03,4.89057e+02
3.08539e-03,4.63975e+02
3.15903e-03,4.40166e+02
3.23441e-03,4.17566e+02
3.31160e-03,3.96114e+02
3.39063e-03,3.75751e+02
3.47155e-03,3.56424e+02
3.55439e-03,3.38079e+02
3.63922e-03,3.20667e+02
3.72607e-03,3.04141e+02
3.81499e-03,2.88455e+02
3.90603e-03,2.73568e+02
3.99925e-03,2.59439e+02
4.09469e-03,2.46030e+02
4.19240e-03,2.33304e+02
4.29245e-03,2.21227e+02
4.39489e-03,2.09765e+02
4.49977e-03,1.98888e+02
4.60716e-03,1.88567e+02
4.71710e-03,1.78772e+02
4.82968e-03,1.69478e+02
4.94493e-03,1.60659e+02
5.06294e-03,1.52290e+02
5.18377e-03,1.44350e+02
5.30748e-03,1.36816e+02
5.43414e-03,1.29668e+02
5.56382e-03,1.22886e+02
5.69660e-03,1.16452e+02
5.83254e-03,1.10348e+02
5.97173e-03,1.04557e+02
6.11425e-03,9.90638e+01
6.26016e-03,9.38527e+01
6.40956e-03,8.89096e+01
6.56252e-03,8.42208e+01
6.71913e-03,7.97735e+01
6.87948e-03,7.55554e+01
7.04365e-03,7.15549e+01
7.21175e-03,6.77608e+01
7.38385e-03,6.41627e+01
7.56006e-03,6.07506e+01
7.74048e-03,5.75151e+01
7.92520e-03,5.44471e+01
8.11433e-03,5.15381e+01
8.30798e-03,4.87801e+01
8.50624e-03,4.61653e+01
8.70924e-03,4.36864e+01
8.91708e-03,4.13365e+01
9.12989e-03,3.91090e+01
9.34777e-03,3.69977e+01
9.57085e-03,3.49966e+01
9.79925e-03,3.31001e+01
1.00331e-02,3.13028e+01
1.02725e-02,2.95997e+01
1.05177e-02,2.79860e+01
1.07687e-02,2.64570e+01
1.10257e-02,2.50085e+01
1.12888e-02,2.36362e+01
1.15582e-02,2.23364e+01
1.18340e-02,2.11052e+01
1.21164e-02,1.99392e+01
1.24056e-02,1.88349e+01
1.27017e-02,1.77892e+01
1.30048e-02,1.67992e+01
1.33151e-02,1.58619e+01
1.36329e-02,1.49745e+01
1.39582e-02,1.41346e+01
1.42913e-02,1.33397e+01
1.46324e-02,1.25874e+01
1.49816e-02,1.18755e+01
1.53391e-02,1.12020e+01
1.57052e-02,1.05649e+01
1.60800e-02,9.96216e+00
1.64637e-02,9.39212e+00
1.68566e-02,8.85306e+00
1.72589e-02,8.34334e+00
1.76708e-02,7.86145e+00
1.80925e-02,7.40592e+00
1.85242e-02,6.97537e+00
1.89663e-02,6.56850e+00
1.94189e-02,6.18407e+00
1.98823e-02,5.82088e+00
2.03568e-02,5.47783e+00
2.08426e-02,5.15385e+00
2.13400e-02,4.84793e+00
2.18493e-02,4.55911e+00
2.23707e-02,4.28650e+00
2.29046e-02,4.02922e+00
2.34512e-02,3.78646e+00
2.40109e-02,3.55744e+00
2.45839e-02,3.34144e+00
2.51705e-02,3.13774e+00
2.57712e-02,2.94570e+00
2.63862e-02,2.76468e+00
2.70159e-02,2.59409e+00
2.76607e-02,2.43336e+00
2.83208e-02,2.28195e+00
2.89966e-02,2.13937e+00
2.96886e-02,2.00513e+00
3.03971e-02,1.87876e+00
3.11225e-02,1.75985e+00
3.18653e-02,1.64797e+00
3.26257e-02,1.54274e+00
3.34043e-02,1.44379e+00
3.42015e-02,1.35078e+00
3.50177e-02,1.26336e+00
3.58534e-02,1.18122e+00
3.67090e-02,1.10408e+00
3.75850e-02,1.03164e+00
3.84820e-02,9.63644e-01
3.94003e-02,8.99832e-01
4.03406e-02,8.39968e-01
4.13033e-02,7.83825e-01
4.22890e-02,7.31187e-01
4.32982e-02,6.81853e-01
4.43315e-02,6.35630e-01
4.53895e-02,5.92336e-01
4.64727e-02,5.51798e-01
4.75817e-02,5.13856e-01
4.87172e-02,4.78353e-01
4.98798e-02,4.45145e-01
5.10702e-02,4.14095e-01
5.22890e-02,3.85073e-01
5.35368e-02,3.57955e-01
5.48144e-02,3.32626e-01
5.61226e-02,3.08976e-01
5.74619e-02,2.86903e-01
5.88332e-02,2.66308e-01
6.02372e-02,2.47099e-01
6.16747e-02,2.29191e-01
6.31466e-02,2.12500e-01
6.46536e-02,1.96951e-01
6.61965e-02,1.82470e-01
6.77762e-02,1.68989e-01
6.93937e-02,1.56443e-01
7.10497e-02,1.44773e-01
7.27453e-02,1.33920e-01
7.44813e-02,1.23832e-01
7.62588e-02,1.14458e-01
7.80787e-02,1.05751e-01
7.99420e-02,9.76665e-02
8.18497e-02,9.01623e-02
8.38030e-02,8.31996e-02
8.58030e-02,7.67416e-02
8.78506e-02,7.07539e-02
8.99471e-02,6.52042e-02
9.20937e-02,6.00624e-02
9.42914e-02,5.53000e-02
9.65417e-02,5.08907e-02
9.88456e-02,4.68097e-02
1.01204e-01,4.30338e-02
1.03620e-01,3.95413e-02
1.06093e-01,3.63122e-02
1.08624e-01,3.33275e-02
1.11217e-01,3.05696e-02
1.13871e-01,2.80220e-02
1.16588e-01,2.56696e-02
1.19371e-01,2.34979e-02
1.22219e-01,2.14938e-02
1.25136e-01,1.96448e-02
1.28122e-01,1.79395e-02
1.31180e-01,1.63671e-02
1.34310e-01,1.49177e-02
1.37516e-01,1.35820e-02
1.40797e-01,1.23515e-02
1.44157e-01,1.12182e-02
1.47598e-01,1.01746e-02
1.51120e-01,9.21392e-03
1.54726e-01,8.32979e-03
1.58419e-01,7.51631e-03
1.62200e-01,6.76801e-03
1.66070e-01,6.07982e-03
1.70034e-01,5.44706e-03
1.74091e-01,4.86540e-03
1.78246e-01,4.33082e-03
1.82500e-01,3.83962e-03
1.86855e-01,3.38837e-03
1.91314e-01,2.97390e-03
1.95880e-01,2.59330e-03
2.00554e-01,2.24385e-03
2.05340e-01,1.92307e-03
2.10241e-01,1.62866e-03
2.15258e-01,1.35850e-03
2.20395e-01,1.11063e-03
2.25655e-01,8.83255e-04
2.31040e-01,6.74710e-04
2.36554e-01,4.83465e-04
2.42199e-01,3.08113e-04
2.47979e-01,1.47356e-04
2.53897e-01,0.00000e+00
