m1=2294.657, m2=12.362, gsp=2.391, rhosp=146.684
fGW[Hz],dPh[rad]
7.16776e-03,2.06192e+04
7.37200e-03,1.94488e+04
7.58207e-03,1.83448e+04
7.79812e-03,1.73032e+04
8.02032e-03,1.63206e+04
8.24886e-03,1.53937e+04
8.48391e-03,1.45193e+04
8.72566e-03,1.36944e+04
8.97430e-03,1.29163e+04
9.23002e-03,1.21822e+04
9.49303e-03,1.14898e+04
9.76353e-03,1.08365e+04
1.00417e-02,1.02203e+04
1.03279e-02,9.63900e+03
1.06222e-02,9.09065e+03
1.09248e-02,8.57338e+03
1.12361e-02,8.08542e+03
1.15563e-02,7.62513e+03
1.18856e-02,7.19093e+03
1.22243e-02,6.78136e+03
1.25726e-02,6.39500e+03
1.29309e-02,6.03056e+03
1.32993e-02,5.68678e+03
1.36783e-02,5.36251e+03
1.40681e-02,5.05663e+03
1.44689e-02,4.76811e+03
1.48812e-02,4.49595e+03
1.53053e-02,4.23924e+03
1.57414e-02,3.99711e+03
1.61899e-02,3.76871e+03
1.66513e-02,3.55329e+03
1.71258e-02,3.35009e+03
1.76137e-02,3.15844e+03
1.81156e-02,2.97767e+03
1.86319e-02,2.80718e+03
1.91628e-02,2.64637e+03
1.97088e-02,2.49470e+03
2.02704e-02,2.35165e+03
2.08480e-02,2.21673e+03
2.14421e-02,2.08949e+03
2.20531e-02,1.96948e+03
2.26815e-02,1.85631e+03
2.33278e-02,1.74957e+03
2.39925e-02,1.64891e+03
2.46762e-02,1.55398e+03
2.53793e-02,1.46445e+03
2.61025e-02,1.38003e+03
2.68463e-02,1.30042e+03
2.76112e-02,1.22534e+03
2.83980e-02,1.15455e+03
2.92072e-02,1.08780e+03
3.00395e-02,1.02485e+03
3.08955e-02,9.65496e+02
3.17758e-02,9.09532e+02
3.26813e-02,8.56765e+02
3.36125e-02,8.07013e+02
3.45703e-02,7.60106e+02
3.55554e-02,7.15882e+02
3.65685e-02,6.74189e+02
3.76105e-02,6.34883e+02
3.86823e-02,5.97828e+02
3.97845e-02,5.62897e+02
4.09182e-02,5.29969e+02
4.20841e-02,4.98930e+02
4.32833e-02,4.69673e+02
4.45166e-02,4.42097e+02
4.57851e-02,4.16106e+02
4.70898e-02,3.91609e+02
4.84316e-02,3.68523e+02
4.98117e-02,3.46766e+02
5.12310e-02,3.26264e+02
5.26909e-02,3.06944e+02
5.41923e-02,2.88739e+02
5.57365e-02,2.71587e+02
5.73247e-02,2.55426e+02
5.89582e-02,2.40200e+02
6.06382e-02,2.25857e+02
6.23660e-02,2.12346e+02
6.41432e-02,1.99618e+02
6.59709e-02,1.87631e+02
6.78507e-02,1.76341e+02
6.97841e-02,1.65708e+02
7.17726e-02,1.55695e+02
7.38178e-02,1.46267e+02
7.59212e-02,1.37390e+02
7.80846e-02,1.29033e+02
8.03096e-02,1.21165e+02
8.25980e-02,1.13760e+02
8.49516e-02,1.06789e+02
8.73723e-02,1.00229e+02
8.98620e-02,9.40559e+01
9.24226e-02,8.82472e+01
9.50562e-02,8.27822e+01
9.77648e-02,7.76411e+01
1.00551e-01,7.28052e+01
1.03416e-01,6.82570e+01
1.06363e-01,6.39799e+01
1.09393e-01,5.99582e+01
1.12511e-01,5.61773e+01
1.15716e-01,5.26231e+01
1.19014e-01,4.92826e+01
1.22405e-01,4.61434e+01
1.25893e-01,4.31939e+01
1.29480e-01,4.04229e+01
1.33170e-01,3.78202e+01
1.36965e-01,3.53759e+01
1.40867e-01,3.30808e+01
1.44881e-01,3.09262e+01
1.49010e-01,2.89039e+01
1.53256e-01,2.70061e+01
1.57623e-01,2.52256e+01
1.62114e-01,2.35554e+01
1.66734e-01,2.19890e+01
1.71485e-01,2.05204e+01
1.76371e-01,1.91438e+01
1.81397e-01,1.78536e+01
1.86566e-01,1.66449e+01
1.91882e-01,1.55126e+01
1.97349e-01,1.44524e+01
2.02973e-01,1.34598e+01
2.08757e-01,1.25308e+01
2.14705e-01,1.16617e+01
2.20823e-01,1.08487e+01
2.27115e-01,1.00885e+01
2.33587e-01,9.37788e+00
2.40243e-01,8.71385e+00
2.47089e-01,8.09355e+00
2.54130e-01,7.51430e+00
2.61371e-01,6.97358e+00
2.68819e-01,6.46900e+00
2.76479e-01,5.99833e+00
2.84357e-01,5.55946e+00
2.92460e-01,5.15040e+00
