m1=68745.046, m2=13.471, gsp=2.428, rhosp=298.162
fGW[Hz],dPh[rad]
1.88971e-02,4.59193e+02
1.91910e-02,4.33921e+02
1.94895e-02,4.10009e+02
1.97927e-02,3.87387e+02
2.01006e-02,3.65986e+02
2.04132e-02,3.45740e+02
2.07308e-02,3.26588e+02
2.10532e-02,3.08472e+02
2.13807e-02,2.91337e+02
2.17133e-02,2.75129e+02
2.20510e-02,2.59800e+02
2.23940e-02,2.45302e+02
2.27424e-02,2.31591e+02
2.30961e-02,2.18625e+02
2.34554e-02,2.06363e+02
2.38202e-02,1.94768e+02
2.41907e-02,1.83803e+02
2.45670e-02,1.73436e+02
2.49491e-02,1.63633e+02
2.53372e-02,1.54364e+02
2.57313e-02,1.45601e+02
2.61316e-02,1.37315e+02
2.65381e-02,1.29482e+02
2.69509e-02,1.22077e+02
2.73701e-02,1.15076e+02
2.77958e-02,1.08458e+02
2.82282e-02,1.02202e+02
2.86673e-02,9.62884e+01
2.91132e-02,9.06983e+01
2.95660e-02,8.54144e+01
3.00259e-02,8.04199e+01
3.04930e-02,7.56992e+01
3.09673e-02,7.12374e+01
3.14490e-02,6.70203e+01
3.19382e-02,6.30346e+01
3.24349e-02,5.92677e+01
3.29395e-02,5.57076e+01
3.34518e-02,5.23432e+01
3.39722e-02,4.91636e+01
3.45006e-02,4.61589e+01
3.50373e-02,4.33194e+01
3.55822e-02,4.06360e+01
3.61357e-02,3.81004e+01
3.66978e-02,3.57043e+01
3.72686e-02,3.34402e+01
3.78483e-02,3.13007e+01
3.84371e-02,2.92792e+01
3.90350e-02,2.73690e+01
3.96421e-02,2.55642e+01
4.02588e-02,2.38588e+01
4.08850e-02,2.22476e+01
4.15209e-02,2.07252e+01
4.21668e-02,1.92868e+01
4.28227e-02,1.79279e+01
4.34888e-02,1.66439e+01
4.41652e-02,1.54309e+01
4.48522e-02,1.42848e+01
4.55499e-02,1.32021e+01
4.62584e-02,1.21792e+01
4.69780e-02,1.12129e+01
4.77087e-02,1.02999e+01
4.84508e-02,9.43748e+00
4.92044e-02,8.62272e+00
4.99698e-02,7.85303e+00
5.07471e-02,7.12593e+00
5.15364e-02,6.43906e+00
5.23381e-02,5.79020e+00
5.31522e-02,5.17727e+00
5.39790e-02,4.59826e+00
5.48186e-02,4.05132e+00
5.56713e-02,3.53467e+00
5.65373e-02,3.04664e+00
5.74167e-02,2.58564e+00
5.83098e-02,2.15018e+00
5.92168e-02,1.73886e+00
6.01379e-02,1.35033e+00
6.10733e-02,9.83341e-01
6.20233e-02,6.36695e-01
6.29881e-02,3.09270e-01
6.39678e-02,0.00000e+00
