m1=356531.110, m2=30.167, gsp=2.395, rhosp=34.464
fGW[Hz],dPh[rad]
7.76816e-03,4.17702e+01
7.85212e-03,3.97757e+01
7.93699e-03,3.78593e+01
8.02278e-03,3.60179e+01
8.10949e-03,3.42487e+01
8.19715e-03,3.25487e+01
8.28574e-03,3.09153e+01
8.37530e-03,2.93459e+01
8.46583e-03,2.78380e+01
8.55733e-03,2.63892e+01
8.64982e-03,2.49971e+01
8.74332e-03,2.36596e+01
8.83782e-03,2.23745e+01
8.93334e-03,2.11398e+01
9.02990e-03,1.99535e+01
9.12750e-03,1.88136e+01
9.22615e-03,1.77185e+01
9.32588e-03,1.66663e+01
9.42668e-03,1.56553e+01
9.52856e-03,1.46840e+01
9.63156e-03,1.37508e+01
9.73566e-03,1.28541e+01
9.84089e-03,1.19927e+01
9.94725e-03,1.11650e+01
1.00548e-02,1.03698e+01
1.01634e-02,9.60576e+00
1.02733e-02,8.87172e+00
1.03843e-02,8.16647e+00
1.04966e-02,7.48890e+00
1.06100e-02,6.83791e+00
1.07247e-02,6.21247e+00
1.08406e-02,5.61157e+00
1.09578e-02,5.03425e+00
1.10762e-02,4.47959e+00
1.11960e-02,3.94670e+00
1.13170e-02,3.43473e+00
1.14393e-02,2.94286e+00
1.15629e-02,2.47029e+00
1.16879e-02,2.01628e+00
1.18142e-02,1.58009e+00
1.19419e-02,1.16102e+00
1.20710e-02,7.58412e-01
1.22015e-02,3.71612e-01
1.23334e-02,0.00000e+00
