m1=876839.121, m2=7.317, gsp=2.468, rhosp=3864.402
fGW[Hz],dPh[rad]
1.97227e-03,4.24037e+04
1.98154e-03,4.16536e+04
1.99085e-03,4.09164e+04
2.00021e-03,4.01918e+04
2.00961e-03,3.94796e+04
2.01906e-03,3.87796e+04
2.02855e-03,3.80916e+04
2.03808e-03,3.74154e+04
2.04766e-03,3.67507e+04
2.05729e-03,3.60974e+04
2.06696e-03,3.54552e+04
2.07667e-03,3.48241e+04
2.08644e-03,3.42037e+04
2.09624e-03,3.35940e+04
2.10610e-03,3.29947e+04
2.11599e-03,3.24057e+04
2.12594e-03,3.18267e+04
2.13593e-03,3.12577e+04
2.14597e-03,3.06983e+04
2.15606e-03,3.01486e+04
2.16619e-03,2.96083e+04
2.17638e-03,2.90772e+04
2.18661e-03,2.85552e+04
2.19688e-03,2.80421e+04
2.20721e-03,2.75378e+04
2.21758e-03,2.70422e+04
2.22801e-03,2.65550e+04
2.23848e-03,2.60762e+04
2.24900e-03,2.56055e+04
2.25957e-03,2.51429e+04
2.27019e-03,2.46883e+04
2.28087e-03,2.42414e+04
2.29159e-03,2.38021e+04
2.30236e-03,2.33704e+04
2.31318e-03,2.29461e+04
2.32405e-03,2.25290e+04
2.33498e-03,2.21191e+04
2.34595e-03,2.17162e+04
2.35698e-03,2.13202e+04
2.36806e-03,2.09310e+04
2.37919e-03,2.05484e+04
2.39037e-03,2.01724e+04
2.40161e-03,1.98028e+04
2.41289e-03,1.94395e+04
2.42424e-03,1.90825e+04
2.43563e-03,1.87316e+04
2.44708e-03,1.83867e+04
2.45858e-03,1.80476e+04
2.47014e-03,1.77144e+04
2.48175e-03,1.73869e+04
2.49341e-03,1.70650e+04
2.50513e-03,1.67486e+04
2.51691e-03,1.64377e+04
2.52874e-03,1.61320e+04
2.54063e-03,1.58316e+04
2.55257e-03,1.55363e+04
2.56457e-03,1.52461e+04
2.57662e-03,1.49609e+04
2.58873e-03,1.46805e+04
2.60090e-03,1.44050e+04
2.61312e-03,1.41341e+04
2.62541e-03,1.38679e+04
2.63775e-03,1.36063e+04
2.65015e-03,1.33491e+04
2.66260e-03,1.30963e+04
2.67512e-03,1.28479e+04
2.68769e-03,1.26037e+04
2.70032e-03,1.23637e+04
2.71302e-03,1.21278e+04
2.72577e-03,1.18960e+04
2.73858e-03,1.16681e+04
2.75145e-03,1.14441e+04
2.76439e-03,1.12240e+04
2.77738e-03,1.10076e+04
2.79044e-03,1.07949e+04
2.80355e-03,1.05859e+04
2.81673e-03,1.03805e+04
2.82997e-03,1.01786e+04
2.84327e-03,9.98008e+03
2.85663e-03,9.78501e+03
2.87006e-03,9.59328e+03
2.88355e-03,9.40483e+03
2.89711e-03,9.21962e+03
2.91072e-03,9.03757e+03
2.92441e-03,8.85864e+03
2.93815e-03,8.68278e+03
2.95196e-03,8.50992e+03
2.96584e-03,8.34003e+03
2.97978e-03,8.17305e+03
2.99378e-03,8.00893e+03
3.00786e-03,7.84762e+03
3.02199e-03,7.68907e+03
3.03620e-03,7.53323e+03
3.05047e-03,7.38007e+03
3.06481e-03,7.22953e+03
3.07921e-03,7.08157e+03
3.09369e-03,6.93614e+03
3.10823e-03,6.79320e+03
3.12284e-03,6.65271e+03
3.13752e-03,6.51463e+03
3.15226e-03,6.37892e+03
3.16708e-03,6.24552e+03
3.18197e-03,6.11442e+03
3.19692e-03,5.98555e+03
3.21195e-03,5.85890e+03
3.22705e-03,5.73442e+03
3.24222e-03,5.61206e+03
3.25746e-03,5.49181e+03
3.27277e-03,5.37361e+03
3.28815e-03,5.25744e+03
3.30361e-03,5.14326e+03
3.31913e-03,5.03103e+03
3.33474e-03,4.92073e+03
3.35041e-03,4.81231e+03
3.36616e-03,4.70576e+03
3.38198e-03,4.60103e+03
3.39788e-03,4.49809e+03
3.41385e-03,4.39692e+03
3.42989e-03,4.29748e+03
3.44602e-03,4.19974e+03
3.46221e-03,4.10368e+03
3.47849e-03,4.00926e+03
3.49484e-03,3.91646e+03
3.51126e-03,3.82525e+03
3.52777e-03,3.73560e+03
3.54435e-03,3.64749e+03
3.56101e-03,3.56089e+03
3.57775e-03,3.47577e+03
3.59457e-03,3.39211e+03
3.61146e-03,3.30989e+03
3.62844e-03,3.22907e+03
3.64549e-03,3.14964e+03
3.66263e-03,3.07156e+03
3.67984e-03,2.99483e+03
3.69714e-03,2.91941e+03
3.71452e-03,2.84528e+03
3.73198e-03,2.77243e+03
3.74952e-03,2.70082e+03
3.76714e-03,2.63043e+03
3.78485e-03,2.56126e+03
3.80264e-03,2.49327e+03
3.82051e-03,2.42644e+03
3.83847e-03,2.36076e+03
3.85651e-03,2.29620e+03
3.87464e-03,2.23275e+03
3.89285e-03,2.17039e+03
3.91115e-03,2.10910e+03
3.92953e-03,2.04885e+03
3.94801e-03,1.98964e+03
3.96656e-03,1.93144e+03
3.98521e-03,1.87424e+03
4.00394e-03,1.81802e+03
4.02276e-03,1.76277e+03
4.04167e-03,1.70846e+03
4.06066e-03,1.65508e+03
4.07975e-03,1.60261e+03
4.09893e-03,1.55105e+03
4.11819e-03,1.50037e+03
4.13755e-03,1.45055e+03
4.15700e-03,1.40159e+03
4.17654e-03,1.35347e+03
4.19617e-03,1.30618e+03
4.21589e-03,1.25969e+03
4.23571e-03,1.21400e+03
4.25562e-03,1.16909e+03
4.27562e-03,1.12496e+03
4.29572e-03,1.08158e+03
4.31591e-03,1.03894e+03
4.33620e-03,9.97033e+02
4.35658e-03,9.55845e+02
4.37706e-03,9.15362e+02
4.39763e-03,8.75573e+02
4.41830e-03,8.36466e+02
4.43907e-03,7.98029e+02
4.45993e-03,7.60251e+02
4.48090e-03,7.23120e+02
4.50196e-03,6.86626e+02
4.52312e-03,6.50757e+02
4.54438e-03,6.15502e+02
4.56574e-03,5.80852e+02
4.58720e-03,5.46796e+02
4.60876e-03,5.13323e+02
4.63043e-03,4.80424e+02
4.65219e-03,4.48088e+02
4.67406e-03,4.16307e+02
4.69603e-03,3.85071e+02
4.71810e-03,3.54369e+02
4.74028e-03,3.24194e+02
4.76256e-03,2.94536e+02
4.78494e-03,2.65386e+02
4.80743e-03,2.36736e+02
4.83003e-03,2.08577e+02
4.85273e-03,1.80901e+02
4.87554e-03,1.53698e+02
4.89846e-03,1.26962e+02
4.92149e-03,1.00684e+02
4.94462e-03,7.48569e+01
4.96786e-03,4.94720e+01
4.99121e-03,2.45222e+01
5.01467e-03,0.00000e+00
