m1=713518.008, m2=19.515, gsp=2.234, rhosp=288.992
fGW[Hz],dPh[rad]
1.43739e-03,9.92169e+02
1.44794e-03,9.64811e+02
1.45857e-03,9.38201e+02
1.46928e-03,9.12320e+02
1.48007e-03,8.87147e+02
1.49093e-03,8.62664e+02
1.50188e-03,8.38850e+02
1.51291e-03,8.15689e+02
1.52401e-03,7.93162e+02
1.53520e-03,7.71252e+02
1.54647e-03,7.49942e+02
1.55783e-03,7.29216e+02
1.56926e-03,7.09058e+02
1.58079e-03,6.89452e+02
1.59239e-03,6.70384e+02
1.60408e-03,6.51839e+02
1.61586e-03,6.33802e+02
1.62772e-03,6.16259e+02
1.63967e-03,5.99198e+02
1.65171e-03,5.82605e+02
1.66384e-03,5.66467e+02
1.67605e-03,5.50771e+02
1.68836e-03,5.35507e+02
1.70075e-03,5.20661e+02
1.71324e-03,5.06223e+02
1.72582e-03,4.92180e+02
1.73849e-03,4.78524e+02
1.75125e-03,4.65242e+02
1.76411e-03,4.52325e+02
1.77706e-03,4.39763e+02
1.79011e-03,4.27546e+02
1.80325e-03,4.15665e+02
1.81649e-03,4.04109e+02
1.82982e-03,3.92872e+02
1.84326e-03,3.81943e+02
1.85679e-03,3.71314e+02
1.87042e-03,3.60978e+02
1.88415e-03,3.50925e+02
1.89799e-03,3.41149e+02
1.91192e-03,3.31642e+02
1.92596e-03,3.22396e+02
1.94010e-03,3.13404e+02
1.95434e-03,3.04660e+02
1.96869e-03,2.96156e+02
1.98314e-03,2.87886e+02
1.99770e-03,2.79844e+02
2.01237e-03,2.72022e+02
2.02714e-03,2.64416e+02
2.04203e-03,2.57020e+02
2.05702e-03,2.49826e+02
2.07212e-03,2.42831e+02
2.08733e-03,2.36028e+02
2.10266e-03,2.29413e+02
2.11810e-03,2.22980e+02
2.13365e-03,2.16723e+02
2.14931e-03,2.10639e+02
2.16509e-03,2.04723e+02
2.18099e-03,1.98969e+02
2.19700e-03,1.93374e+02
2.21313e-03,1.87933e+02
2.22938e-03,1.82642e+02
2.24574e-03,1.77497e+02
2.26223e-03,1.72493e+02
2.27884e-03,1.67627e+02
2.29557e-03,1.62896e+02
2.31242e-03,1.58294e+02
2.32940e-03,1.53820e+02
2.34650e-03,1.49469e+02
2.36373e-03,1.45237e+02
2.38108e-03,1.41123e+02
2.39857e-03,1.37121e+02
2.41618e-03,1.33230e+02
2.43391e-03,1.29447e+02
2.45178e-03,1.25767e+02
2.46978e-03,1.22189e+02
2.48792e-03,1.18710e+02
2.50618e-03,1.15327e+02
2.52458e-03,1.12037e+02
2.54312e-03,1.08838e+02
2.56179e-03,1.05727e+02
2.58060e-03,1.02701e+02
2.59954e-03,9.97597e+01
2.61863e-03,9.68991e+01
2.63785e-03,9.41174e+01
2.65722e-03,9.14124e+01
2.67673e-03,8.87821e+01
2.69638e-03,8.62244e+01
2.71617e-03,8.37373e+01
2.73612e-03,8.13187e+01
2.75620e-03,7.89670e+01
2.77644e-03,7.66801e+01
2.79682e-03,7.44564e+01
2.81736e-03,7.22940e+01
2.83804e-03,7.01914e+01
2.85888e-03,6.81467e+01
2.87987e-03,6.61586e+01
2.90101e-03,6.42253e+01
2.92231e-03,6.23454e+01
2.94376e-03,6.05174e+01
2.96537e-03,5.87399e+01
2.98715e-03,5.70114e+01
3.00908e-03,5.53307e+01
3.03117e-03,5.36964e+01
3.05342e-03,5.21073e+01
3.07584e-03,5.05620e+01
3.09842e-03,4.90594e+01
3.12117e-03,4.75983e+01
3.14408e-03,4.61776e+01
3.16717e-03,4.47962e+01
3.19042e-03,4.34529e+01
3.21384e-03,4.21467e+01
3.23744e-03,4.08766e+01
3.26121e-03,3.96415e+01
3.28515e-03,3.84406e+01
3.30927e-03,3.72729e+01
3.33356e-03,3.61375e+01
3.35804e-03,3.50334e+01
3.38269e-03,3.39599e+01
3.40753e-03,3.29160e+01
3.43254e-03,3.19010e+01
3.45774e-03,3.09140e+01
3.48313e-03,2.99543e+01
3.50870e-03,2.90211e+01
3.53446e-03,2.81137e+01
3.56041e-03,2.72314e+01
3.58655e-03,2.63735e+01
3.61288e-03,2.55393e+01
3.63941e-03,2.47282e+01
3.66613e-03,2.39395e+01
3.69304e-03,2.31726e+01
3.72015e-03,2.24269e+01
3.74747e-03,2.17019e+01
3.77498e-03,2.09968e+01
3.80269e-03,2.03113e+01
3.83061e-03,1.96447e+01
3.85874e-03,1.89966e+01
3.88707e-03,1.83664e+01
3.91560e-03,1.77536e+01
3.94435e-03,1.71577e+01
3.97331e-03,1.65784e+01
4.00248e-03,1.60150e+01
4.03186e-03,1.54673e+01
4.06147e-03,1.49347e+01
