m1=1423.038, m2=7.795, gsp=2.117, rhosp=1420.251
fGW[Hz],dPh[rad]
9.60226e-03,2.85955e+02
9.88508e-03,2.67796e+02
1.01762e-02,2.50789e+02
1.04760e-02,2.34860e+02
1.07845e-02,2.19941e+02
1.11022e-02,2.05969e+02
1.14292e-02,1.92882e+02
1.17658e-02,1.80626e+02
1.21123e-02,1.69148e+02
1.24691e-02,1.58397e+02
1.28364e-02,1.48329e+02
1.32144e-02,1.38899e+02
1.36036e-02,1.30068e+02
1.40043e-02,1.21797e+02
1.44168e-02,1.14051e+02
1.48414e-02,1.06796e+02
1.52786e-02,1.00002e+02
1.57286e-02,9.36390e+01
1.61918e-02,8.76799e+01
1.66688e-02,8.20990e+01
1.71597e-02,7.68723e+01
1.76651e-02,7.19775e+01
1.81854e-02,6.73935e+01
1.87211e-02,6.31005e+01
1.92725e-02,5.90801e+01
1.98401e-02,5.53150e+01
2.04245e-02,5.17891e+01
2.10260e-02,4.84871e+01
2.16453e-02,4.53949e+01
2.22829e-02,4.24991e+01
2.29392e-02,3.97874e+01
2.36148e-02,3.72479e+01
2.43104e-02,3.48699e+01
2.50264e-02,3.26430e+01
2.57635e-02,3.05576e+01
2.65224e-02,2.86049e+01
2.73035e-02,2.67763e+01
2.81077e-02,2.50640e+01
2.89356e-02,2.34606e+01
2.97879e-02,2.19592e+01
3.06652e-02,2.05534e+01
3.15684e-02,1.92370e+01
3.24982e-02,1.80045e+01
3.34554e-02,1.68503e+01
3.44408e-02,1.57697e+01
3.54552e-02,1.47579e+01
3.64995e-02,1.38106e+01
3.75746e-02,1.29236e+01
3.86813e-02,1.20932e+01
3.98206e-02,1.13157e+01
4.09935e-02,1.05877e+01
4.22009e-02,9.90623e+00
4.34438e-02,9.26821e+00
4.47234e-02,8.67091e+00
4.60407e-02,8.11174e+00
4.73968e-02,7.58827e+00
4.87928e-02,7.09825e+00
5.02299e-02,6.63954e+00
5.17093e-02,6.21015e+00
5.32324e-02,5.80822e+00
5.48003e-02,5.43200e+00
5.64143e-02,5.07985e+00
5.80759e-02,4.75026e+00
5.97865e-02,4.44177e+00
6.15474e-02,4.15305e+00
6.33602e-02,3.88284e+00
6.52264e-02,3.62997e+00
6.71476e-02,3.39332e+00
6.91253e-02,3.17187e+00
7.11613e-02,2.96464e+00
7.32573e-02,2.77073e+00
7.54150e-02,2.58930e+00
7.76362e-02,2.41954e+00
7.99229e-02,2.26072e+00
8.22769e-02,2.11213e+00
8.47003e-02,1.97313e+00
8.71950e-02,1.84309e+00
8.97633e-02,1.72145e+00
9.24071e-02,1.60768e+00
9.51288e-02,1.50126e+00
9.79307e-02,1.40174e+00
1.00815e-01,1.30866e+00
1.03785e-01,1.22162e+00
1.06841e-01,1.14023e+00
1.09988e-01,1.06413e+00
1.13228e-01,9.92984e-01
1.16563e-01,9.26469e-01
1.19996e-01,8.64290e-01
1.23530e-01,8.06169e-01
1.27169e-01,7.51846e-01
1.30914e-01,7.01078e-01
1.34770e-01,6.53636e-01
1.38740e-01,6.09306e-01
1.42826e-01,5.67888e-01
1.47033e-01,5.29195e-01
1.51364e-01,4.93051e-01
1.55822e-01,4.59293e-01
1.60411e-01,4.27765e-01
1.65136e-01,3.98325e-01
1.70000e-01,3.70837e-01
1.75007e-01,3.45176e-01
1.80162e-01,3.21223e-01
1.85468e-01,2.98867e-01
1.90931e-01,2.78005e-01
1.96554e-01,2.58540e-01
2.02344e-01,2.40381e-01
2.08303e-01,2.23443e-01
2.14439e-01,2.07647e-01
2.20755e-01,1.92919e-01
2.27257e-01,1.79188e-01
2.33950e-01,1.66389e-01
2.40841e-01,1.54462e-01
2.47935e-01,1.43349e-01
2.55237e-01,1.32996e-01
2.62755e-01,1.23355e-01
2.70494e-01,1.14377e-01
2.78461e-01,1.06019e-01
2.86663e-01,9.82408e-02
2.95106e-01,9.10029e-02
3.03798e-01,8.42698e-02
3.12746e-01,7.80079e-02
3.21958e-01,7.21858e-02
3.31440e-01,6.67741e-02
3.41203e-01,6.17453e-02
3.51252e-01,5.70737e-02
3.61598e-01,5.27352e-02
3.72248e-01,4.87074e-02
3.83212e-01,4.49691e-02
3.94499e-01,4.15008e-02
4.06119e-01,3.82840e-02
4.18081e-01,3.53015e-02
4.30395e-01,3.25373e-02
4.43071e-01,2.99763e-02
4.56121e-01,2.76045e-02
4.69556e-01,2.54088e-02
4.83386e-01,2.33769e-02
4.97623e-01,2.14974e-02
5.12280e-01,1.97595e-02
5.27369e-01,1.81533e-02
5.42902e-01,1.66695e-02
5.58892e-01,1.52992e-02
5.75354e-01,1.40346e-02
5.92300e-01,1.28678e-02
6.09745e-01,1.17919e-02
6.27705e-01,1.08003e-02
6.46193e-01,9.88678e-03
6.65226e-01,9.04566e-03
6.84819e-01,8.27157e-03
7.04990e-01,7.55955e-03
7.25754e-01,6.90496e-03
7.47130e-01,6.30348e-03
7.69136e-01,5.75110e-03
7.91790e-01,5.24408e-03
8.15111e-01,4.77896e-03
8.39119e-01,4.35250e-03
8.63834e-01,3.96171e-03
8.89277e-01,3.60380e-03
9.15470e-01,3.27619e-03
9.42434e-01,2.97648e-03
9.70192e-01,2.70245e-03
9.98768e-01,2.45204e-03
1.02819e+00,2.22335e-03
1.05847e+00,2.01460e-03
1.08964e+00,1.82417e-03
1.12174e+00,1.65054e-03
1.15478e+00,1.49232e-03
1.18879e+00,1.34823e-03
1.22381e+00,1.21707e-03
1.25985e+00,1.09775e-03
1.29696e+00,9.89261e-04
1.33516e+00,8.90669e-04
1.37448e+00,8.01121e-04
1.41497e+00,7.19830e-04
1.45664e+00,6.46073e-04
1.49955e+00,5.79185e-04
1.54371e+00,5.18558e-04
1.58918e+00,4.63633e-04
1.63599e+00,4.13898e-04
1.68418e+00,3.68884e-04
1.73378e+00,3.28162e-04
1.78485e+00,2.91340e-04
1.83742e+00,2.58059e-04
1.89154e+00,2.27992e-04
1.94725e+00,2.00840e-04
2.00460e+00,1.76331e-04
2.06364e+00,1.54218e-04
2.12443e+00,1.34273e-04
2.18700e+00,1.16291e-04
2.25141e+00,1.00085e-04
2.31773e+00,8.54854e-05
2.38599e+00,7.23374e-05
2.45627e+00,6.05007e-05
2.52861e+00,4.98483e-05
2.60309e+00,4.02648e-05
2.67976e+00,3.16456e-05
2.75869e+00,2.38961e-05
2.83995e+00,1.69307e-05
2.92359e+00,1.06718e-05
3.00970e+00,5.04939e-06
3.09835e+00,0.00000e+00
