m1=50591.221, m2=16.240, gsp=2.499, rhosp=20.865
fGW[Hz],dPh[rad]
2.98426e-03,4.36961e+05
3.03526e-03,4.18568e+05
3.08712e-03,4.00891e+05
3.13988e-03,3.83904e+05
3.19353e-03,3.67584e+05
3.24810e-03,3.51904e+05
3.30360e-03,3.36844e+05
3.36005e-03,3.22379e+05
3.41747e-03,3.08488e+05
3.47586e-03,2.95150e+05
3.53526e-03,2.82346e+05
3.59567e-03,2.70054e+05
3.65711e-03,2.58257e+05
3.71960e-03,2.46937e+05
3.78316e-03,2.36075e+05
3.84781e-03,2.25654e+05
3.91356e-03,2.15659e+05
3.98043e-03,2.06072e+05
4.04844e-03,1.96880e+05
4.11762e-03,1.88066e+05
4.18798e-03,1.79618e+05
4.25955e-03,1.71520e+05
4.33233e-03,1.63760e+05
4.40636e-03,1.56325e+05
4.48166e-03,1.49202e+05
4.55824e-03,1.42380e+05
4.63613e-03,1.35846e+05
4.71535e-03,1.29590e+05
4.79592e-03,1.23601e+05
4.87787e-03,1.17869e+05
4.96122e-03,1.12383e+05
5.04600e-03,1.07133e+05
5.13222e-03,1.02112e+05
5.21992e-03,9.73083e+04
5.30912e-03,9.27148e+04
5.39984e-03,8.83227e+04
5.49211e-03,8.41241e+04
5.58596e-03,8.01110e+04
5.68141e-03,7.62761e+04
5.77849e-03,7.26120e+04
5.87723e-03,6.91119e+04
5.97766e-03,6.57691e+04
6.07980e-03,6.25770e+04
6.18369e-03,5.95294e+04
6.28936e-03,5.66205e+04
6.39683e-03,5.38443e+04
6.50613e-03,5.11954e+04
6.61731e-03,4.86684e+04
6.73038e-03,4.62581e+04
6.84539e-03,4.39596e+04
6.96236e-03,4.17682e+04
7.08133e-03,3.96793e+04
7.20233e-03,3.76884e+04
7.32540e-03,3.57914e+04
7.45058e-03,3.39841e+04
7.57789e-03,3.22627e+04
7.70738e-03,3.06234e+04
7.83908e-03,2.90625e+04
7.97303e-03,2.75766e+04
8.10927e-03,2.61625e+04
8.24784e-03,2.48168e+04
8.38878e-03,2.35365e+04
8.53212e-03,2.23186e+04
8.67791e-03,2.11605e+04
8.82620e-03,2.00592e+04
8.97702e-03,1.90123e+04
9.13041e-03,1.80172e+04
9.28643e-03,1.70715e+04
9.44512e-03,1.61731e+04
9.60651e-03,1.53195e+04
9.77066e-03,1.45089e+04
9.93762e-03,1.37391e+04
1.01074e-02,1.30082e+04
1.02801e-02,1.23144e+04
1.04558e-02,1.16559e+04
1.06345e-02,1.10311e+04
1.08162e-02,1.04383e+04
1.10010e-02,9.87596e+03
1.11890e-02,9.34263e+03
1.13802e-02,8.83690e+03
1.15746e-02,8.35741e+03
1.17724e-02,7.90288e+03
1.19736e-02,7.47210e+03
1.21782e-02,7.06387e+03
1.23863e-02,6.67709e+03
1.25979e-02,6.31069e+03
1.28132e-02,5.96364e+03
1.30322e-02,5.63498e+03
1.32549e-02,5.32379e+03
1.34813e-02,5.02917e+03
1.37117e-02,4.75030e+03
1.39460e-02,4.48636e+03
1.41843e-02,4.23659e+03
1.44267e-02,4.00027e+03
1.46732e-02,3.77671e+03
1.49239e-02,3.56524e+03
1.51790e-02,3.36525e+03
1.54383e-02,3.17612e+03
1.57021e-02,2.99731e+03
1.59704e-02,2.82826e+03
1.62433e-02,2.66846e+03
1.65209e-02,2.51744e+03
1.68032e-02,2.37472e+03
1.70903e-02,2.23986e+03
1.73824e-02,2.11245e+03
1.76794e-02,1.99209e+03
1.79815e-02,1.87841e+03
1.82888e-02,1.77104e+03
1.86013e-02,1.66964e+03
1.89191e-02,1.57391e+03
1.92424e-02,1.48352e+03
1.95712e-02,1.39819e+03
1.99056e-02,1.31764e+03
2.02458e-02,1.24162e+03
2.05917e-02,1.16988e+03
2.09436e-02,1.10218e+03
2.13015e-02,1.03831e+03
2.16655e-02,9.78043e+02
2.20357e-02,9.21192e+02
2.24122e-02,8.67566e+02
2.27952e-02,8.16986e+02
2.31847e-02,7.69284e+02
2.35809e-02,7.24300e+02
2.39838e-02,6.81882e+02
2.43936e-02,6.41887e+02
2.48105e-02,6.04181e+02
2.52344e-02,5.68635e+02
2.56656e-02,5.35127e+02
2.61042e-02,5.03544e+02
2.65502e-02,4.73777e+02
2.70039e-02,4.45724e+02
2.74654e-02,4.19287e+02
2.79347e-02,3.94376e+02
2.84120e-02,3.70904e+02
2.88975e-02,3.48789e+02
2.93913e-02,3.27955e+02
2.98935e-02,3.08327e+02
3.04043e-02,2.89839e+02
3.09239e-02,2.72424e+02
3.14523e-02,2.56021e+02
3.19897e-02,2.40572e+02
3.25364e-02,2.26023e+02
3.30923e-02,2.12322e+02
3.36578e-02,1.99420e+02
3.42329e-02,1.87271e+02
3.48179e-02,1.75832e+02
3.54129e-02,1.65062e+02
3.60180e-02,1.54923e+02
3.66334e-02,1.45377e+02
3.72594e-02,1.36391e+02
3.78961e-02,1.27931e+02
3.85437e-02,1.19969e+02
3.92023e-02,1.12474e+02
3.98721e-02,1.05419e+02
4.05535e-02,9.87798e+01
4.12464e-02,9.25310e+01
4.19512e-02,8.66503e+01
4.26681e-02,8.11160e+01
4.33972e-02,7.59081e+01
4.41387e-02,7.10074e+01
4.48930e-02,6.63960e+01
4.56601e-02,6.20569e+01
4.64403e-02,5.79743e+01
4.72339e-02,5.41330e+01
4.80410e-02,5.05190e+01
4.88619e-02,4.71188e+01
4.96968e-02,4.39200e+01
5.05460e-02,4.09107e+01
5.14097e-02,3.80797e+01
5.22882e-02,3.54166e+01
5.31817e-02,3.29115e+01
5.40904e-02,3.05550e+01
5.50147e-02,2.83384e+01
5.59548e-02,2.62535e+01
5.69109e-02,2.42924e+01
5.78834e-02,2.24479e+01
5.88725e-02,2.07131e+01
5.98785e-02,1.90814e+01
6.09017e-02,1.75469e+01
6.19423e-02,1.61037e+01
6.30008e-02,1.47464e+01
6.40773e-02,1.34699e+01
6.51722e-02,1.22696e+01
6.62859e-02,1.11407e+01
6.74186e-02,1.00791e+01
6.85706e-02,9.08089e+00
6.97423e-02,8.14218e+00
7.09340e-02,7.25948e+00
7.21461e-02,6.42946e+00
7.33789e-02,5.64899e+00
7.46328e-02,4.91512e+00
7.59081e-02,4.22508e+00
7.72052e-02,3.57627e+00
7.85244e-02,2.96623e+00
7.98662e-02,2.39265e+00
8.12310e-02,1.85336e+00
8.26190e-02,1.34631e+00
8.40308e-02,8.69591e-01
8.54667e-02,4.21387e-01
8.69271e-02,0.00000e+00
