m1=14059.928, m2=7.831, gsp=2.255, rhosp=239.281
fGW[Hz],dPh[rad]
5.40335e-03,1.09890e+04
5.51468e-03,1.04744e+04
5.62831e-03,9.98298e+03
5.74428e-03,9.51373e+03
5.86263e-03,9.06566e+03
5.98343e-03,8.63785e+03
6.10672e-03,8.22941e+03
6.23254e-03,7.83949e+03
6.36096e-03,7.46726e+03
6.49202e-03,7.11195e+03
6.62579e-03,6.77281e+03
6.76231e-03,6.44914e+03
6.90164e-03,6.14024e+03
7.04385e-03,5.84547e+03
7.18898e-03,5.56419e+03
7.33711e-03,5.29582e+03
7.48829e-03,5.03978e+03
7.64258e-03,4.79552e+03
7.80005e-03,4.56253e+03
7.96076e-03,4.34030e+03
8.12479e-03,4.12835e+03
8.29220e-03,3.92623e+03
8.46305e-03,3.73349e+03
8.63743e-03,3.54973e+03
8.81540e-03,3.37453e+03
8.99704e-03,3.20753e+03
9.18242e-03,3.04834e+03
9.37162e-03,2.89662e+03
9.56471e-03,2.75204e+03
9.76179e-03,2.61427e+03
9.96293e-03,2.48301e+03
1.01682e-02,2.35797e+03
1.03777e-02,2.23886e+03
1.05915e-02,2.12542e+03
1.08098e-02,2.01740e+03
1.10325e-02,1.91454e+03
1.12598e-02,1.81661e+03
1.14918e-02,1.72339e+03
1.17286e-02,1.63466e+03
1.19703e-02,1.55022e+03
1.22169e-02,1.46988e+03
1.24686e-02,1.39344e+03
1.27255e-02,1.32073e+03
1.29877e-02,1.25157e+03
1.32554e-02,1.18581e+03
1.35285e-02,1.12328e+03
1.38072e-02,1.06384e+03
1.40917e-02,1.00734e+03
1.43821e-02,9.53651e+02
1.46784e-02,9.02635e+02
1.49808e-02,8.54171e+02
1.52895e-02,8.08139e+02
1.56045e-02,7.64424e+02
1.59261e-02,7.22919e+02
1.62542e-02,6.83518e+02
1.65891e-02,6.46123e+02
1.69309e-02,6.10637e+02
1.72798e-02,5.76971e+02
1.76358e-02,5.45038e+02
1.79992e-02,5.14754e+02
1.83701e-02,4.86041e+02
1.87486e-02,4.58823e+02
1.91349e-02,4.33028e+02
1.95291e-02,4.08586e+02
1.99315e-02,3.85432e+02
2.03422e-02,3.63503e+02
2.07614e-02,3.42739e+02
2.11891e-02,3.23083e+02
2.16257e-02,3.04479e+02
2.20713e-02,2.86877e+02
2.25261e-02,2.70225e+02
2.29902e-02,2.54477e+02
2.34639e-02,2.39587e+02
2.39474e-02,2.25512e+02
2.44408e-02,2.12211e+02
2.49444e-02,1.99644e+02
2.54583e-02,1.87774e+02
2.59829e-02,1.76565e+02
2.65183e-02,1.65983e+02
2.70647e-02,1.55996e+02
2.76223e-02,1.46573e+02
2.81915e-02,1.37684e+02
2.87723e-02,1.29301e+02
2.93652e-02,1.21398e+02
2.99702e-02,1.13949e+02
3.05877e-02,1.06930e+02
3.12180e-02,1.00319e+02
3.18612e-02,9.40919e+01
3.25177e-02,8.82296e+01
3.31877e-02,8.27118e+01
3.38715e-02,7.75198e+01
3.45694e-02,7.26356e+01
3.52817e-02,6.80424e+01
3.60087e-02,6.37239e+01
3.67506e-02,5.96650e+01
3.75078e-02,5.58509e+01
3.82807e-02,5.22681e+01
3.90694e-02,4.89033e+01
3.98744e-02,4.57443e+01
4.06960e-02,4.27792e+01
4.15345e-02,3.99969e+01
4.23903e-02,3.73868e+01
4.32638e-02,3.49390e+01
4.41552e-02,3.26440e+01
4.50650e-02,3.04928e+01
4.59935e-02,2.84770e+01
4.69412e-02,2.65885e+01
4.79084e-02,2.48198e+01
4.88955e-02,2.31637e+01
4.99030e-02,2.16134e+01
5.09312e-02,2.01626e+01
5.19806e-02,1.88053e+01
5.30517e-02,1.75356e+01
5.41448e-02,1.63483e+01
5.52604e-02,1.52383e+01
5.63990e-02,1.42008e+01
5.75611e-02,1.32313e+01
5.87471e-02,1.23256e+01
5.99575e-02,1.14796e+01
6.11929e-02,1.06897e+01
6.24538e-02,9.95217e+00
6.37406e-02,9.26383e+00
6.50539e-02,8.62150e+00
6.63943e-02,8.02223e+00
6.77624e-02,7.46327e+00
6.91586e-02,6.94200e+00
7.05835e-02,6.45599e+00
7.20379e-02,6.00294e+00
7.35222e-02,5.58071e+00
7.50371e-02,5.18728e+00
7.65832e-02,4.82075e+00
7.81611e-02,4.47935e+00
7.97716e-02,4.16141e+00
8.14152e-02,3.86538e+00
8.30928e-02,3.58980e+00
8.48048e-02,3.33330e+00
8.65522e-02,3.09460e+00
8.83356e-02,2.87250e+00
9.01557e-02,2.66588e+00
9.20133e-02,2.47370e+00
9.39092e-02,2.29497e+00
9.58441e-02,2.12878e+00
9.78189e-02,1.97427e+00
9.98344e-02,1.83064e+00
1.01891e-01,1.69714e+00
1.03991e-01,1.57309e+00
1.06134e-01,1.45781e+00
1.08320e-01,1.35072e+00
1.10552e-01,1.25123e+00
1.12830e-01,1.15883e+00
1.15155e-01,1.07302e+00
1.17528e-01,9.93330e-01
1.19949e-01,9.19343e-01
1.22421e-01,8.50656e-01
1.24943e-01,7.86895e-01
1.27518e-01,7.27715e-01
1.30145e-01,6.72792e-01
1.32827e-01,6.21825e-01
1.35563e-01,5.74533e-01
1.38357e-01,5.30657e-01
1.41207e-01,4.89953e-01
1.44117e-01,4.52196e-01
1.47086e-01,4.17175e-01
1.50117e-01,3.84695e-01
1.53210e-01,3.54575e-01
1.56367e-01,3.26644e-01
1.59589e-01,3.00746e-01
1.62877e-01,2.76736e-01
1.66233e-01,2.54476e-01
1.69658e-01,2.33841e-01
1.73154e-01,2.14714e-01
1.76722e-01,1.96986e-01
1.80363e-01,1.80555e-01
1.84079e-01,1.65328e-01
1.87872e-01,1.51217e-01
1.91743e-01,1.38142e-01
1.95694e-01,1.26026e-01
1.99726e-01,1.14801e-01
2.03841e-01,1.04402e-01
2.08041e-01,9.47671e-02
2.12328e-01,8.58420e-02
2.16703e-01,7.75746e-02
2.21168e-01,6.99167e-02
2.25725e-01,6.28238e-02
2.30376e-01,5.62544e-02
2.35122e-01,5.01703e-02
2.39967e-01,4.45358e-02
2.44911e-01,3.93179e-02
2.49958e-01,3.44860e-02
2.55108e-01,3.00117e-02
2.60364e-01,2.58688e-02
2.65729e-01,2.20328e-02
2.71204e-01,1.84811e-02
2.76792e-01,1.51928e-02
2.82495e-01,1.21485e-02
2.88316e-01,9.33006e-03
2.94256e-01,6.72091e-03
3.00319e-01,4.30556e-03
3.06507e-01,2.06968e-03
3.12823e-01,0.00000e+00
