m1=375139.163, m2=24.926, gsp=2.154, rhosp=321.607
fGW[Hz],dPh[rad]
1.54001e-03,5.99718e+02
1.55579e-03,5.77334e+02
1.57174e-03,5.55771e+02
1.58785e-03,5.34999e+02
1.60413e-03,5.14991e+02
1.62058e-03,4.95718e+02
1.63719e-03,4.77155e+02
1.65397e-03,4.59275e+02
1.67093e-03,4.42055e+02
1.68806e-03,4.25470e+02
1.70536e-03,4.09497e+02
1.72285e-03,3.94115e+02
1.74051e-03,3.79302e+02
1.75835e-03,3.65037e+02
1.77638e-03,3.51300e+02
1.79459e-03,3.38073e+02
1.81298e-03,3.25337e+02
1.83157e-03,3.13073e+02
1.85034e-03,3.01266e+02
1.86931e-03,2.89897e+02
1.88848e-03,2.78951e+02
1.90783e-03,2.68413e+02
1.92739e-03,2.58268e+02
1.94715e-03,2.48501e+02
1.96711e-03,2.39098e+02
1.98728e-03,2.30047e+02
2.00765e-03,2.21333e+02
2.02823e-03,2.12946e+02
2.04902e-03,2.04872e+02
2.07003e-03,1.97101e+02
2.09125e-03,1.89620e+02
2.11269e-03,1.82420e+02
2.13435e-03,1.75491e+02
2.15623e-03,1.68821e+02
2.17833e-03,1.62401e+02
2.20066e-03,1.56223e+02
2.22322e-03,1.50277e+02
2.24601e-03,1.44555e+02
2.26904e-03,1.39048e+02
2.29230e-03,1.33749e+02
2.31580e-03,1.28649e+02
2.33954e-03,1.23742e+02
2.36352e-03,1.19019e+02
2.38775e-03,1.14475e+02
2.41223e-03,1.10102e+02
2.43696e-03,1.05895e+02
2.46194e-03,1.01846e+02
2.48718e-03,9.79508e+01
2.51267e-03,9.42028e+01
2.53843e-03,9.05966e+01
2.56445e-03,8.71270e+01
2.59074e-03,8.37888e+01
2.61730e-03,8.05772e+01
2.64413e-03,7.74873e+01
2.67124e-03,7.45146e+01
2.69862e-03,7.16548e+01
2.72629e-03,6.89035e+01
2.75423e-03,6.62567e+01
2.78247e-03,6.37105e+01
2.81099e-03,6.12611e+01
2.83981e-03,5.89048e+01
2.86892e-03,5.66381e+01
2.89833e-03,5.44578e+01
2.92804e-03,5.23604e+01
2.95806e-03,5.03429e+01
2.98838e-03,4.84023e+01
3.01902e-03,4.65357e+01
3.04997e-03,4.47402e+01
3.08124e-03,4.30132e+01
3.11282e-03,4.13522e+01
3.14473e-03,3.97545e+01
3.17697e-03,3.82178e+01
3.20954e-03,3.67398e+01
3.24244e-03,3.53183e+01
3.27568e-03,3.39511e+01
3.30926e-03,3.26361e+01
3.34319e-03,3.13715e+01
3.37746e-03,3.01552e+01
3.41208e-03,2.89855e+01
3.44706e-03,2.78605e+01
3.48240e-03,2.67787e+01
3.51810e-03,2.57382e+01
3.55416e-03,2.47377e+01
3.59060e-03,2.37754e+01
3.62741e-03,2.28501e+01
3.66459e-03,2.19602e+01
3.70216e-03,2.11044e+01
3.74011e-03,2.02815e+01
3.77845e-03,1.94902e+01
3.81719e-03,1.87292e+01
3.85632e-03,1.79975e+01
3.89585e-03,1.72938e+01
3.93579e-03,1.66172e+01
3.97613e-03,1.59666e+01
4.01690e-03,1.53409e+01
4.05807e-03,1.47394e+01
4.09968e-03,1.41609e+01
4.14170e-03,1.36047e+01
4.18416e-03,1.30699e+01
4.22705e-03,1.25557e+01
4.27039e-03,1.20612e+01
4.31416e-03,1.15858e+01
4.35839e-03,1.11287e+01
4.40307e-03,1.06892e+01
4.44821e-03,1.02666e+01
4.49381e-03,9.86025e+00
4.53988e-03,9.46959e+00
4.58642e-03,9.09398e+00
4.63343e-03,8.73285e+00
4.68093e-03,8.38564e+00
4.72892e-03,8.05181e+00
4.77740e-03,7.73086e+00
4.82637e-03,7.42229e+00
4.87585e-03,7.12562e+00
4.92583e-03,6.84040e+00
4.97633e-03,6.56618e+00
5.02734e-03,6.30255e+00
5.07888e-03,6.04909e+00
5.13094e-03,5.80541e+00
5.18354e-03,5.57115e+00
5.23668e-03,5.34593e+00
5.29037e-03,5.12941e+00
5.34460e-03,4.92126e+00
5.39939e-03,4.72115e+00
5.45474e-03,4.52877e+00
5.51066e-03,4.34382e+00
5.56715e-03,4.16603e+00
5.62422e-03,3.99510e+00
5.68188e-03,3.83079e+00
5.74012e-03,3.67283e+00
5.79897e-03,3.52098e+00
5.85841e-03,3.37500e+00
5.91847e-03,3.23466e+00
5.97914e-03,3.09976e+00
6.04044e-03,2.97008e+00
6.10236e-03,2.84541e+00
6.16492e-03,2.72557e+00
6.22812e-03,2.61037e+00
6.29196e-03,2.49963e+00
6.35647e-03,2.39317e+00
6.42163e-03,2.29084e+00
6.48746e-03,2.19247e+00
6.55396e-03,2.09791e+00
6.62115e-03,2.00701e+00
6.68903e-03,1.91963e+00
6.75760e-03,1.83564e+00
6.82687e-03,1.75490e+00
6.89686e-03,1.67729e+00
6.96756e-03,1.60268e+00
7.03899e-03,1.53097e+00
7.11115e-03,1.46204e+00
7.18405e-03,1.39578e+00
7.25769e-03,1.33209e+00
7.33209e-03,1.27086e+00
7.40726e-03,1.21202e+00
7.48319e-03,1.15545e+00
7.55990e-03,1.10107e+00
7.63740e-03,1.04881e+00
7.71570e-03,9.98572e-01
7.79479e-03,9.50283e-01
7.87470e-03,9.03867e-01
7.95543e-03,8.59252e-01
8.03698e-03,8.16368e-01
8.11937e-03,7.75147e-01
8.20261e-03,7.35526e-01
8.28670e-03,6.97443e-01
8.37165e-03,6.60837e-01
8.45747e-03,6.25652e-01
8.54417e-03,5.91833e-01
8.63176e-03,5.59327e-01
8.72024e-03,5.28082e-01
8.80964e-03,4.98051e-01
8.89995e-03,4.69185e-01
8.99119e-03,4.41440e-01
9.08336e-03,4.14773e-01
9.17647e-03,3.89141e-01
9.27055e-03,3.64504e-01
9.36558e-03,3.40824e-01
9.46159e-03,3.18064e-01
9.55859e-03,2.96188e-01
9.65657e-03,2.75161e-01
9.75557e-03,2.54952e-01
9.85558e-03,2.35527e-01
9.95661e-03,2.16857e-01
1.00587e-02,1.98912e-01
1.01618e-02,1.81665e-01
1.02660e-02,1.65088e-01
1.03712e-02,1.49155e-01
1.04775e-02,1.33841e-01
1.05849e-02,1.19122e-01
1.06934e-02,1.04975e-01
1.08031e-02,9.13782e-02
1.09138e-02,7.83096e-02
1.10257e-02,6.57490e-02
1.11387e-02,5.36767e-02
1.12529e-02,4.20736e-02
1.13683e-02,3.09216e-02
1.14848e-02,2.02031e-02
1.16025e-02,9.90128e-03
1.17215e-02,0.00000e+00
