m1=10024.120, m2=10.002, gsp=2.370, rhosp=7933.799
fGW[Hz],dPh[rad]
1.16311e-01,2.95387e+01
1.18914e-01,2.73485e+01
1.21575e-01,2.53145e+01
1.24296e-01,2.34261e+01
1.27077e-01,2.16731e+01
1.29921e-01,2.00463e+01
1.32829e-01,1.85370e+01
1.35801e-01,1.71370e+01
1.38840e-01,1.58387e+01
1.41947e-01,1.46350e+01
1.45124e-01,1.35191e+01
1.48372e-01,1.24850e+01
1.51692e-01,1.15267e+01
1.55087e-01,1.06391e+01
1.58557e-01,9.81685e+00
1.62106e-01,9.05546e+00
1.65733e-01,8.35052e+00
1.69442e-01,7.69796e+00
1.73234e-01,7.09399e+00
1.77111e-01,6.53510e+00
1.81074e-01,6.01800e+00
1.85127e-01,5.53965e+00
1.89270e-01,5.09723e+00
1.93505e-01,4.68808e+00
1.97836e-01,4.30978e+00
2.02263e-01,3.96004e+00
2.06789e-01,3.63676e+00
2.11417e-01,3.33798e+00
2.16148e-01,3.06187e+00
2.20985e-01,2.80675e+00
2.25931e-01,2.57106e+00
2.30987e-01,2.35334e+00
2.36156e-01,2.15225e+00
2.41441e-01,1.96654e+00
2.46844e-01,1.79505e+00
2.52368e-01,1.63672e+00
2.58016e-01,1.49054e+00
2.63790e-01,1.35560e+00
2.69693e-01,1.23105e+00
2.75729e-01,1.11609e+00
2.81899e-01,1.01001e+00
2.88208e-01,9.12122e-01
2.94658e-01,8.21803e-01
3.01252e-01,7.38476e-01
3.07993e-01,6.61605e-01
3.14886e-01,5.90696e-01
3.21933e-01,5.25292e-01
3.29137e-01,4.64970e-01
3.36503e-01,4.09340e-01
3.44033e-01,3.58040e-01
3.51732e-01,3.10736e-01
3.59604e-01,2.67120e-01
3.67651e-01,2.26908e-01
3.75879e-01,1.89835e-01
3.84291e-01,1.55659e-01
3.92891e-01,1.24156e-01
4.01683e-01,9.51176e-02
4.10672e-01,6.83528e-02
4.19863e-01,4.36849e-02
4.29259e-01,2.09508e-02
4.38865e-01,0.00000e+00
